Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1251 | Revision_1251/jnamed.java | U | 180 | 188 | 8 | 291406 | 1 | 100
1251 | Revision_1251/jnamed.java | U | 189 | 197 | 8 | 291407 | 1 | 100
1251 | Revision_1251/jnamed.java | U | 473 | 482 | 10 | 291408 | 2 | 71
1251 | Revision_1251/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 291409 | 2 | 71
1251 | Revision_1251/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 291410 | 2 | 71
1251 | Revision_1251/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 291411 | 2 | 71
1251 | Revision_1251/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 291412 | 2 | 71
1251 | Revision_1251/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 291413 | 2 | 71
1251 | Revision_1251/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 291414 | 2 | 71
1251 | Revision_1251/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 291415 | 2 | 71
1251 | Revision_1251/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 291416 | 2 | 71
1251 | Revision_1251/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 291417 | 2 | 71
1251 | Revision_1251/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 291418 | 2 | 71
1251 | Revision_1251/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 291419 | 2 | 71
1251 | Revision_1251/jnamed.java | U | 537 | 542 | 7 | 291420 | 3 | 75
1251 | Revision_1251/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 291421 | 3 | 75
1251 | Revision_1251/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 291422 | 3 | 75
1251 | Revision_1251/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 291423 | 3 | 75
1251 | Revision_1251/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 291424 | 3 | 75
1251 | Revision_1251/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 291425 | 3 | 75
1251 | Revision_1251/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 291426 | 3 | 75
1251 | Revision_1251/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 291427 | 3 | 75
1251 | Revision_1251/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 291428 | 3 | 75
1251 | Revision_1251/jnamed.java | U | 549 | 555 | 11 | 291429 | 4 | 75
1251 | Revision_1251/jnamed.java | U | 623 | 628 | 11 | 291430 | 4 | 75
