Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
359 | Revision_359/org/xbill/DNS/RRset.java | U | 154 | 159 | 5 | 151659 | 32 | 75
359 | Revision_359/org/xbill/DNS/RRset.java | U | 190 | 195 | 5 | 151660 | 33 | 100
359 | Revision_359/org/xbill/DNS/RRset.java | U | 198 | 203 | 5 | 151661 | 33 | 100
359 | Revision_359/org/xbill/DNS/SIGRecord.java | U | 103 | 123 | 21 | 151662 | 34 | 73
359 | Revision_359/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 21 | 151663 | 34 | 73
359 | Revision_359/org/xbill/DNS/SIGRecord.java | U | 186 | 199 | 11 | 151664 | 35 | 72
359 | Revision_359/org/xbill/DNS/SIGRecord.java | U | 202 | 215 | 11 | 151665 | 35 | 72
359 | Revision_359/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 151666 | 35 | 72
359 | Revision_359/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 151667 | 35 | 72
359 | Revision_359/org/xbill/DNS/SimpleResolver.java | U | 147 | 151 | 5 | 151668 | 36 | 100
359 | Revision_359/org/xbill/DNS/SimpleResolver.java | U | 202 | 206 | 5 | 151669 | 36 | 100
359 | Revision_359/org/xbill/DNS/SimpleResolver.java | U | 287 | 291 | 5 | 151670 | 36 | 100
359 | Revision_359/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 151671 | 37 | 100
359 | Revision_359/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 151672 | 37 | 100
359 | Revision_359/org/xbill/DNS/TSIG.java | U | 56 | 61 | 6 | 151673 | 38 | 100
359 | Revision_359/org/xbill/DNS/TSIG.java | U | 154 | 159 | 6 | 151674 | 38 | 100
359 | Revision_359/org/xbill/DNS/TSIG.java | U | 111 | 117 | 6 | 151675 | 38 | 100
359 | Revision_359/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 151676 | 39 | 75
359 | Revision_359/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 151677 | 39 | 75
359 | Revision_359/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 151678 | 40 | 71
359 | Revision_359/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 151679 | 40 | 71
359 | Revision_359/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 65 | 5 | 151680 | 41 | 75
359 | Revision_359/org/xbill/DNS/utils/DataByteInputStream.java | U | 72 | 76 | 5 | 151681 | 41 | 75
359 | Revision_359/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 151682 | 42 | 100
359 | Revision_359/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 151683 | 42 | 100
359 | Revision_359/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 151684 | 42 | 100
359 | Revision_359/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 151685 | 42 | 100
359 | Revision_359/update.java | U | 284 | 302 | 15 | 151686 | 43 | 91
359 | Revision_359/update.java | U | 305 | 323 | 15 | 151687 | 43 | 91
359 | Revision_359/update.java | U | 347 | 365 | 15 | 151688 | 43 | 91
359 | Revision_359/update.java | U | 326 | 344 | 17 | 151689 | 44 | 100
359 | Revision_359/update.java | U | 368 | 386 | 17 | 151690 | 44 | 100
