Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
65 | Revision_65/DNS/ARecord.java | U | 23 | 41 | 14 | 28098 | 1 | 100
65 | Revision_65/DNS/dnsARecord.java | U | 23 | 41 | 14 | 28099 | 1 | 100
65 | Revision_65/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 28100 | 1 | 100
65 | Revision_65/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 28101 | 1 | 100
65 | Revision_65/DNS/ARecord.java | U | 47 | 60 | 13 | 28102 | 2 | 100
65 | Revision_65/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 28103 | 2 | 100
65 | Revision_65/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 28104 | 2 | 100
65 | Revision_65/DNS/dnsARecord.java | U | 47 | 60 | 13 | 28105 | 2 | 100
65 | Revision_65/DNS/ARecord.java | U | 63 | 68 | 5 | 28106 | 3 | 75
65 | Revision_65/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 28107 | 3 | 75
65 | Revision_65/DNS/Record.java | U | 192 | 196 | 5 | 28108 | 3 | 75
65 | Revision_65/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 28109 | 3 | 75
65 | Revision_65/DNS/UNKRecord.java | U | 32 | 37 | 5 | 28110 | 3 | 75
65 | Revision_65/DNS/dnsARecord.java | U | 63 | 68 | 5 | 28111 | 3 | 75
65 | Revision_65/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 28112 | 3 | 75
65 | Revision_65/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 28113 | 3 | 75
65 | Revision_65/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 28114 | 3 | 75
65 | Revision_65/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 28115 | 3 | 75
65 | Revision_65/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 28116 | 3 | 75
65 | Revision_65/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 28117 | 3 | 75
65 | Revision_65/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 28118 | 3 | 75
65 | Revision_65/DNS/dnsRecord.java | U | 192 | 196 | 5 | 28119 | 3 | 75
65 | Revision_65/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 28120 | 3 | 75
65 | Revision_65/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 28121 | 3 | 75
65 | Revision_65/DNS/base16.java | U | 12 | 23 | 11 | 28122 | 4 | 100
65 | Revision_65/org/xbill/DNS/utils/base16.java | U | 12 | 23 | 11 | 28123 | 4 | 100
65 | Revision_65/org/xbill/DNS/base16.java | U | 12 | 23 | 11 | 28124 | 4 | 100
65 | Revision_65/DNS/utils/base16.java | U | 12 | 23 | 11 | 28125 | 4 | 100
65 | Revision_65/DNS/base16.java | U | 26 | 43 | 17 | 28126 | 5 | 100
65 | Revision_65/org/xbill/DNS/utils/base16.java | U | 26 | 43 | 17 | 28127 | 5 | 100
65 | Revision_65/DNS/utils/base16.java | U | 26 | 43 | 17 | 28128 | 5 | 100
