Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1071 | Revision_1071/jnamed.java | U | 171 | 179 | 8 | 258454 | 1 | 100
1071 | Revision_1071/jnamed.java | U | 180 | 188 | 8 | 258455 | 1 | 100
1071 | Revision_1071/jnamed.java | U | 464 | 473 | 9 | 258456 | 2 | 70
1071 | Revision_1071/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 258457 | 2 | 70
1071 | Revision_1071/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 258458 | 2 | 70
1071 | Revision_1071/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 258459 | 2 | 70
1071 | Revision_1071/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 258460 | 2 | 70
1071 | Revision_1071/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 258461 | 2 | 70
1071 | Revision_1071/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 258462 | 2 | 70
1071 | Revision_1071/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 258463 | 2 | 70
1071 | Revision_1071/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 258464 | 2 | 70
1071 | Revision_1071/jnamed.java | U | 528 | 533 | 7 | 258465 | 3 | 75
1071 | Revision_1071/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 258466 | 3 | 75
1071 | Revision_1071/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 258467 | 3 | 75
1071 | Revision_1071/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 258468 | 3 | 75
1071 | Revision_1071/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 258469 | 3 | 75
1071 | Revision_1071/org/xbill/DNS/dns.java | U | 89 | 95 | 7 | 258470 | 3 | 75
1071 | Revision_1071/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 258471 | 3 | 75
1071 | Revision_1071/jnamed.java | U | 540 | 546 | 11 | 258472 | 4 | 75
1071 | Revision_1071/jnamed.java | U | 614 | 619 | 11 | 258473 | 4 | 75
1071 | Revision_1071/jnamed.java | U | 622 | 627 | 11 | 258474 | 4 | 75
1071 | Revision_1071/jnamed.java | U | 548 | 556 | 6 | 258475 | 5 | 100
1071 | Revision_1071/jnamed.java | U | 602 | 610 | 6 | 258476 | 5 | 100
1071 | Revision_1071/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 258477 | 6 | 75
1071 | Revision_1071/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 258478 | 6 | 75
1071 | Revision_1071/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 258479 | 6 | 75
1071 | Revision_1071/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 258480 | 7 | 71
1071 | Revision_1071/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 258481 | 7 | 71
1071 | Revision_1071/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 258482 | 8 | 75
1071 | Revision_1071/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 258483 | 8 | 75
1071 | Revision_1071/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 258484 | 8 | 75
1071 | Revision_1071/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 258485 | 8 | 75
1071 | Revision_1071/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 258486 | 8 | 75
1071 | Revision_1071/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 258487 | 8 | 75
1071 | Revision_1071/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 258488 | 8 | 75
1071 | Revision_1071/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 258489 | 8 | 75
1071 | Revision_1071/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 258490 | 8 | 75
1071 | Revision_1071/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 258491 | 9 | 83
1071 | Revision_1071/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 258492 | 9 | 83
1071 | Revision_1071/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 258493 | 10 | 80
1071 | Revision_1071/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 258494 | 10 | 80
1071 | Revision_1071/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 258495 | 11 | 83
1071 | Revision_1071/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 258496 | 11 | 83
1071 | Revision_1071/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 258497 | 12 | 70
1071 | Revision_1071/org/xbill/DNS/KEYRecord.java | U | 96 | 108 | 10 | 258498 | 12 | 70
1071 | Revision_1071/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 258499 | 12 | 70
1071 | Revision_1071/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 258500 | 12 | 70
1071 | Revision_1071/org/xbill/DNS/SRVRecord.java | U | 69 | 78 | 10 | 258501 | 12 | 70
1071 | Revision_1071/org/xbill/DNS/SRVRecord.java | U | 83 | 90 | 10 | 258502 | 12 | 70
1071 | Revision_1071/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 258503 | 12 | 70
