Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
585 | Revision_585/jnamed.java | U | 97 | 104 | 9 | 181929 | 1 | 85
585 | Revision_585/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 181930 | 1 | 85
585 | Revision_585/jnamed.java | U | 151 | 156 | 5 | 181931 | 2 | 75
585 | Revision_585/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 181932 | 2 | 75
585 | Revision_585/jnamed.java | U | 159 | 164 | 5 | 181933 | 2 | 75
585 | Revision_585/jnamed.java | U | 442 | 449 | 7 | 181934 | 3 | 75
585 | Revision_585/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 181935 | 3 | 75
585 | Revision_585/jnamed.java | U | 556 | 562 | 7 | 181936 | 4 | 100
585 | Revision_585/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 181937 | 4 | 100
585 | Revision_585/jnamed.java | U | 568 | 573 | 5 | 181938 | 5 | 75
585 | Revision_585/jnamed.java | U | 604 | 609 | 5 | 181939 | 5 | 75
585 | Revision_585/jnamed.java | U | 626 | 630 | 10 | 181940 | 6 | 100
585 | Revision_585/jnamed.java | U | 633 | 637 | 10 | 181941 | 6 | 100
585 | Revision_585/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 181942 | 7 | 75
585 | Revision_585/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 181943 | 7 | 75
585 | Revision_585/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 181944 | 7 | 75
585 | Revision_585/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 181945 | 7 | 75
585 | Revision_585/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 181946 | 7 | 75
585 | Revision_585/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 181947 | 7 | 75
585 | Revision_585/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 181948 | 7 | 75
585 | Revision_585/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 181949 | 8 | 70
585 | Revision_585/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 181950 | 8 | 70
585 | Revision_585/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 181951 | 8 | 70
585 | Revision_585/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 181952 | 8 | 70
585 | Revision_585/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 181953 | 8 | 70
585 | Revision_585/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 181954 | 8 | 70
585 | Revision_585/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 181955 | 8 | 70
585 | Revision_585/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 181956 | 9 | 75
585 | Revision_585/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 181957 | 9 | 75
585 | Revision_585/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 181958 | 9 | 75
585 | Revision_585/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 181959 | 9 | 75
585 | Revision_585/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 181960 | 10 | 70
585 | Revision_585/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 181961 | 10 | 70
585 | Revision_585/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 181962 | 11 | 75
585 | Revision_585/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 181963 | 11 | 75
585 | Revision_585/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 181964 | 12 | 75
585 | Revision_585/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 181965 | 12 | 75
585 | Revision_585/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 181966 | 12 | 75
585 | Revision_585/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 181967 | 12 | 75
