Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
154 | Revision_154/DNS/ARecord.java | U | 26 | 44 | 14 | 68243 | 1 | 100
154 | Revision_154/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 68244 | 1 | 100
154 | Revision_154/DNS/ARecord.java | U | 49 | 67 | 17 | 68245 | 2 | 100
154 | Revision_154/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 68246 | 2 | 100
154 | Revision_154/DNS/ARecord.java | U | 70 | 75 | 5 | 68247 | 3 | 75
154 | Revision_154/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 68248 | 3 | 75
154 | Revision_154/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 68249 | 3 | 75
154 | Revision_154/DNS/Record.java | U | 195 | 199 | 5 | 68250 | 3 | 75
154 | Revision_154/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 68251 | 3 | 75
154 | Revision_154/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 68252 | 3 | 75
154 | Revision_154/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 68253 | 3 | 75
154 | Revision_154/DNS/UNKRecord.java | U | 35 | 40 | 5 | 68254 | 3 | 75
154 | Revision_154/DNS/CERTRecord.java | U | 22 | 28 | 7 | 68255 | 4 | 83
154 | Revision_154/DNS/KEYRecord.java | U | 23 | 29 | 7 | 68256 | 4 | 83
154 | Revision_154/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 68257 | 4 | 83
154 | Revision_154/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 68258 | 4 | 83
154 | Revision_154/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 68259 | 4 | 83
154 | Revision_154/DNS/SRVRecord.java | U | 18 | 24 | 7 | 68260 | 4 | 83
154 | Revision_154/DNS/CERTRecord.java | U | 34 | 45 | 11 | 68261 | 5 | 100
154 | Revision_154/DNS/KEYRecord.java | U | 35 | 46 | 11 | 68262 | 5 | 100
154 | Revision_154/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 68263 | 5 | 100
154 | Revision_154/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 68264 | 5 | 100
154 | Revision_154/DNS/CERTRecord.java | U | 51 | 57 | 7 | 68265 | 6 | 100
154 | Revision_154/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 68266 | 6 | 100
154 | Revision_154/DNS/CERTRecord.java | U | 60 | 75 | 15 | 68267 | 7 | 72
154 | Revision_154/DNS/KEYRecord.java | U | 61 | 77 | 15 | 68268 | 7 | 72
154 | Revision_154/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 68269 | 7 | 72
154 | Revision_154/DNS/SRVRecord.java | U | 53 | 65 | 15 | 68270 | 7 | 72
154 | Revision_154/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 68271 | 7 | 72
154 | Revision_154/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 68272 | 7 | 72
154 | Revision_154/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 68273 | 7 | 72
154 | Revision_154/DNS/HINFORecord.java | U | 65 | 75 | 15 | 68274 | 7 | 72
154 | Revision_154/DNS/CERTRecord.java | U | 93 | 101 | 7 | 68275 | 8 | 83
154 | Revision_154/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 68276 | 8 | 83
154 | Revision_154/DNS/SRVRecord.java | U | 88 | 96 | 7 | 68277 | 8 | 83
154 | Revision_154/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 68278 | 8 | 83
154 | Revision_154/DNS/DClass.java | U | 18 | 24 | 8 | 68279 | 9 | 75
154 | Revision_154/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 68280 | 9 | 75
154 | Revision_154/DNS/Flags.java | U | 20 | 28 | 8 | 68281 | 9 | 75
154 | Revision_154/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 68282 | 9 | 75
154 | Revision_154/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 68283 | 9 | 75
154 | Revision_154/DNS/Section.java | U | 24 | 35 | 8 | 68284 | 9 | 75
154 | Revision_154/DNS/DClass.java | U | 33 | 43 | 10 | 68285 | 10 | 85
154 | Revision_154/DNS/Section.java | U | 50 | 60 | 10 | 68286 | 10 | 85
154 | Revision_154/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 68287 | 10 | 85
154 | Revision_154/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 68288 | 10 | 85
154 | Revision_154/DNS/Rcode.java | U | 55 | 65 | 10 | 68289 | 10 | 85
154 | Revision_154/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 68290 | 10 | 85
154 | Revision_154/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 68291 | 10 | 85
154 | Revision_154/DNS/Type.java | U | 109 | 119 | 10 | 68292 | 10 | 85
154 | Revision_154/DNS/Opcode.java | U | 29 | 39 | 10 | 68293 | 10 | 85
154 | Revision_154/DNS/Flags.java | U | 39 | 49 | 10 | 68294 | 10 | 85
154 | Revision_154/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 68295 | 10 | 85
154 | Revision_154/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 68296 | 10 | 85
154 | Revision_154/DNS/dns.java | U | 27 | 80 | 41 | 68297 | 11 | 100
154 | Revision_154/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 68298 | 11 | 100
154 | Revision_154/DNS/dns.java | U | 99 | 115 | 17 | 68299 | 12 | 100
154 | Revision_154/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 68300 | 12 | 100
154 | Revision_154/DNS/FindResolver.java | U | 19 | 44 | 24 | 68301 | 13 | 100
154 | Revision_154/DNS/FindServer.java | U | 19 | 44 | 24 | 68302 | 13 | 100
154 | Revision_154/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 68303 | 13 | 100
154 | Revision_154/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 68304 | 13 | 100
154 | Revision_154/DNS/FindResolver.java | U | 47 | 60 | 8 | 68305 | 14 | 100
154 | Revision_154/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 68306 | 14 | 100
154 | Revision_154/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 68307 | 14 | 100
154 | Revision_154/DNS/FindServer.java | U | 47 | 60 | 8 | 68308 | 14 | 100
154 | Revision_154/DNS/Flags.java | U | 31 | 36 | 5 | 68309 | 15 | 100
154 | Revision_154/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 68310 | 15 | 100
154 | Revision_154/DNS/Header.java | U | 18 | 22 | 5 | 68311 | 16 | 100
154 | Revision_154/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 68312 | 16 | 100
154 | Revision_154/DNS/Header.java | U | 25 | 30 | 5 | 68313 | 17 | 100
154 | Revision_154/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 68314 | 17 | 100
154 | Revision_154/DNS/Header.java | U | 33 | 38 | 5 | 68315 | 18 | 100
154 | Revision_154/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 68316 | 18 | 100
154 | Revision_154/DNS/Header.java | U | 41 | 45 | 5 | 68317 | 19 | 75
