Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
541 | Revision_541/jnamed.java | U | 78 | 83 | 5 | 175199 | 1 | 75
541 | Revision_541/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 175200 | 1 | 75
541 | Revision_541/jnamed.java | M | 146 | 157 | 8 | 175201 | 2 | 71
541 | Revision_541/jnamed.java | M | 159 | 167 | 8 | 175202 | 2 | 71
541 | Revision_541/jnamed.java | M | 341 | 360 | 17 | 175203 | 3 | 76
541 | Revision_541/jnamed.java | M | 361 | 382 | 17 | 175204 | 3 | 76
541 | Revision_541/jnamed.java | M | 347 | 353 | 7 | 175205 | 4 | 80
541 | Revision_541/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 175206 | 4 | 80
541 | Revision_541/jnamed.java | M | 385 | 392 | 7 | 175207 | 5 | 75
541 | Revision_541/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 175208 | 5 | 75
541 | Revision_541/jnamed.java | M | 495 | 501 | 7 | 175209 | 6 | 100
541 | Revision_541/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 175210 | 6 | 100
541 | Revision_541/jnamed.java | M | 507 | 512 | 5 | 175211 | 7 | 75
541 | Revision_541/jnamed.java | M | 545 | 550 | 5 | 175212 | 7 | 75
541 | Revision_541/jnamed.java | M | 567 | 571 | 10 | 175213 | 8 | 100
541 | Revision_541/jnamed.java | U | 574 | 578 | 10 | 175214 | 8 | 100
541 | Revision_541/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 175215 | 9 | 75
541 | Revision_541/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 175216 | 9 | 75
541 | Revision_541/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 175217 | 9 | 75
541 | Revision_541/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 175218 | 9 | 75
541 | Revision_541/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 175219 | 9 | 75
541 | Revision_541/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 175220 | 9 | 75
541 | Revision_541/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 175221 | 9 | 75
