Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1429 | Revision_1429/jnamed.java | U | 179 | 187 | 8 | 330585 | 1 | 100
1429 | Revision_1429/jnamed.java | U | 188 | 196 | 8 | 330586 | 1 | 100
1429 | Revision_1429/jnamed.java | U | 472 | 481 | 10 | 330587 | 2 | 70
1429 | Revision_1429/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 330588 | 2 | 70
1429 | Revision_1429/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 330589 | 2 | 70
1429 | Revision_1429/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 330590 | 2 | 70
1429 | Revision_1429/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 330591 | 2 | 70
1429 | Revision_1429/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 330592 | 2 | 70
1429 | Revision_1429/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 330593 | 2 | 70
1429 | Revision_1429/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 330594 | 2 | 70
1429 | Revision_1429/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 330595 | 2 | 70
1429 | Revision_1429/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 330596 | 2 | 70
1429 | Revision_1429/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 330597 | 2 | 70
1429 | Revision_1429/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 330598 | 2 | 70
1429 | Revision_1429/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 330599 | 2 | 70
1429 | Revision_1429/org/xbill/DNS/Record.java | U | 458 | 465 | 10 | 330600 | 2 | 70
1429 | Revision_1429/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 330601 | 2 | 70
1429 | Revision_1429/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 330602 | 2 | 70
1429 | Revision_1429/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 330603 | 2 | 70
1429 | Revision_1429/jnamed.java | U | 536 | 541 | 7 | 330604 | 3 | 75
1429 | Revision_1429/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 330605 | 3 | 75
1429 | Revision_1429/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 330606 | 3 | 75
1429 | Revision_1429/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 330607 | 3 | 75
1429 | Revision_1429/org/xbill/DNS/Name.java | U | 203 | 209 | 7 | 330608 | 3 | 75
1429 | Revision_1429/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 330609 | 3 | 75
1429 | Revision_1429/org/xbill/DNS/Tokenizer.java | U | 625 | 633 | 7 | 330610 | 3 | 75
1429 | Revision_1429/org/xbill/DNS/Tokenizer.java | U | 626 | 632 | 7 | 330611 | 3 | 75
1429 | Revision_1429/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 330612 | 3 | 75
1429 | Revision_1429/org/xbill/DNS/Name.java | U | 193 | 200 | 7 | 330613 | 3 | 75
1429 | Revision_1429/jnamed.java | U | 548 | 554 | 11 | 330614 | 4 | 75
1429 | Revision_1429/jnamed.java | U | 622 | 627 | 11 | 330615 | 4 | 75
1429 | Revision_1429/jnamed.java | U | 630 | 635 | 11 | 330616 | 4 | 75
1429 | Revision_1429/jnamed.java | U | 556 | 564 | 6 | 330617 | 5 | 100
1429 | Revision_1429/jnamed.java | U | 610 | 618 | 6 | 330618 | 5 | 100
1429 | Revision_1429/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 330619 | 6 | 100
1429 | Revision_1429/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 330620 | 6 | 100
1429 | Revision_1429/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 330621 | 7 | 75
1429 | Revision_1429/org/xbill/DNS/NXTRecord.java | U | 35 | 39 | 5 | 330622 | 7 | 75
1429 | Revision_1429/org/xbill/DNS/ARecord.java | U | 48 | 53 | 5 | 330623 | 7 | 75
1429 | Revision_1429/org/xbill/DNS/SSHFPRecord.java | U | 49 | 54 | 5 | 330624 | 7 | 75
1429 | Revision_1429/org/xbill/DNS/MINFORecord.java | U | 37 | 43 | 5 | 330625 | 7 | 75
1429 | Revision_1429/org/xbill/DNS/RPRecord.java | U | 33 | 38 | 5 | 330626 | 7 | 75
1429 | Revision_1429/org/xbill/DNS/PXRecord.java | U | 35 | 41 | 5 | 330627 | 7 | 75
1429 | Revision_1429/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 330628 | 7 | 75
1429 | Revision_1429/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 330629 | 7 | 75
1429 | Revision_1429/org/xbill/DNS/SRVRecord.java | U | 39 | 45 | 5 | 330630 | 7 | 75
1429 | Revision_1429/org/xbill/DNS/KEYBase.java | U | 26 | 32 | 5 | 330631 | 7 | 75
1429 | Revision_1429/org/xbill/DNS/Address.java | U | 103 | 108 | 6 | 330632 | 8 | 75
1429 | Revision_1429/org/xbill/DNS/Record.java | U | 376 | 381 | 6 | 330633 | 8 | 75
1429 | Revision_1429/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 330634 | 9 | 71
1429 | Revision_1429/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 330635 | 9 | 71
1429 | Revision_1429/org/xbill/DNS/TSIG.java | U | 63 | 68 | 6 | 330636 | 9 | 71
1429 | Revision_1429/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 330637 | 9 | 71
1429 | Revision_1429/org/xbill/DNS/Message.java | U | 519 | 523 | 6 | 330638 | 9 | 71
1429 | Revision_1429/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 330639 | 9 | 71
1429 | Revision_1429/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 330640 | 9 | 71
1429 | Revision_1429/org/xbill/DNS/ARecord.java | U | 77 | 83 | 8 | 330641 | 10 | 80
1429 | Revision_1429/org/xbill/DNS/WKSRecord.java | U | 680 | 686 | 8 | 330642 | 10 | 80
1429 | Revision_1429/org/xbill/DNS/Cache.java | U | 218 | 227 | 11 | 330643 | 11 | 75
1429 | Revision_1429/org/xbill/DNS/Zone.java | U | 235 | 243 | 11 | 330644 | 11 | 75
1429 | Revision_1429/org/xbill/DNS/Cache.java | U | 261 | 266 | 5 | 330645 | 12 | 75
1429 | Revision_1429/org/xbill/DNS/Zone.java | U | 265 | 270 | 5 | 330646 | 12 | 75
1429 | Revision_1429/org/xbill/DNS/Cache.java | U | 269 | 297 | 30 | 330647 | 13 | 95
1429 | Revision_1429/org/xbill/DNS/Zone.java | U | 273 | 303 | 30 | 330648 | 13 | 95
1429 | Revision_1429/org/xbill/DNS/Cache.java | U | 276 | 286 | 11 | 330649 | 14 | 75
1429 | Revision_1429/org/xbill/DNS/Zone.java | U | 311 | 322 | 11 | 330650 | 14 | 75
1429 | Revision_1429/org/xbill/DNS/Cache.java | U | 305 | 316 | 11 | 330651 | 14 | 75
1429 | Revision_1429/org/xbill/DNS/Zone.java | U | 282 | 292 | 11 | 330652 | 14 | 75
1429 | Revision_1429/org/xbill/DNS/Cache.java | U | 290 | 295 | 6 | 330653 | 15 | 80
1429 | Revision_1429/org/xbill/DNS/Message.java | U | 373 | 378 | 6 | 330654 | 15 | 80
1429 | Revision_1429/org/xbill/DNS/Zone.java | U | 296 | 301 | 6 | 330655 | 15 | 80
1429 | Revision_1429/org/xbill/DNS/Cache.java | U | 300 | 322 | 22 | 330656 | 16 | 100
