Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
29 | Revision_29/dig.java | U | 31 | 36 | 6 | 8945 | 1 | 100
29 | Revision_29/update.java | U | 35 | 40 | 6 | 8946 | 1 | 100
29 | Revision_29/dig.java | U | 128 | 159 | 28 | 8947 | 2 | 76
29 | Revision_29/update.java | U | 69 | 106 | 28 | 8948 | 2 | 76
29 | Revision_29/DNS/ARecord.java | U | 12 | 17 | 6 | 8949 | 3 | 100
29 | Revision_29/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 8950 | 3 | 100
29 | Revision_29/DNS/dnsARecord.java | U | 12 | 17 | 6 | 8951 | 3 | 100
29 | Revision_29/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 8952 | 3 | 100
29 | Revision_29/DNS/ARecord.java | U | 19 | 37 | 17 | 8953 | 4 | 100
29 | Revision_29/DNS/dnsARecord.java | U | 19 | 37 | 17 | 8954 | 4 | 100
29 | Revision_29/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 8955 | 4 | 100
29 | Revision_29/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 8956 | 4 | 100
29 | Revision_29/DNS/base64.java | U | 8 | 40 | 25 | 8957 | 5 | 100
29 | Revision_29/org/xbill/DNS/base64.java | U | 8 | 40 | 25 | 8958 | 5 | 100
29 | Revision_29/DNS/utils/base64.java | U | 8 | 40 | 25 | 8959 | 5 | 100
29 | Revision_29/org/xbill/DNS/utils/base64.java | U | 8 | 40 | 25 | 8960 | 5 | 100
29 | Revision_29/DNS/base64.java | U | 43 | 80 | 31 | 8961 | 6 | 100
29 | Revision_29/org/xbill/DNS/utils/base64.java | U | 43 | 80 | 31 | 8962 | 6 | 100
29 | Revision_29/DNS/utils/base64.java | U | 43 | 80 | 31 | 8963 | 6 | 100
29 | Revision_29/org/xbill/DNS/base64.java | U | 43 | 80 | 31 | 8964 | 6 | 100
29 | Revision_29/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 8965 | 7 | 100
29 | Revision_29/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 8966 | 7 | 100
29 | Revision_29/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 8967 | 7 | 100
29 | Revision_29/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 8968 | 7 | 100
29 | Revision_29/DNS/dns.java | U | 104 | 233 | 122 | 8969 | 8 | 100
29 | Revision_29/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 8970 | 8 | 100
29 | Revision_29/DNS/dns.java | U | 265 | 271 | 5 | 8971 | 9 | 100
29 | Revision_29/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 8972 | 9 | 100
29 | Revision_29/DNS/dnsHeader.java | U | 23 | 29 | 6 | 8973 | 10 | 100
29 | Revision_29/DNS/Header.java | U | 23 | 29 | 6 | 8974 | 10 | 100
29 | Revision_29/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 8975 | 10 | 100
29 | Revision_29/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 8976 | 10 | 100
29 | Revision_29/DNS/dnsHeader.java | U | 31 | 36 | 5 | 8977 | 11 | 100
29 | Revision_29/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 8978 | 11 | 100
29 | Revision_29/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 8979 | 11 | 100
29 | Revision_29/DNS/Header.java | U | 31 | 36 | 5 | 8980 | 11 | 100
29 | Revision_29/DNS/dnsHeader.java | U | 38 | 43 | 6 | 8981 | 12 | 80
29 | Revision_29/org/xbill/DNS/dnsMessage.java | U | 91 | 96 | 6 | 8982 | 12 | 80
29 | Revision_29/org/xbill/DNS/dnsHeader.java | U | 38 | 43 | 6 | 8983 | 12 | 80
29 | Revision_29/org/xbill/DNS/dnsRecord.java | U | 88 | 93 | 6 | 8984 | 12 | 80
29 | Revision_29/DNS/Header.java | U | 38 | 43 | 6 | 8985 | 12 | 80
29 | Revision_29/org/xbill/DNS/Header.java | U | 38 | 43 | 6 | 8986 | 12 | 80
29 | Revision_29/DNS/Record.java | U | 88 | 93 | 6 | 8987 | 12 | 80
29 | Revision_29/org/xbill/DNS/Message.java | U | 91 | 96 | 6 | 8988 | 12 | 80
29 | Revision_29/org/xbill/DNS/Record.java | U | 88 | 93 | 6 | 8989 | 12 | 80
