Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1103 | Revision_1103/jnamed.java | U | 171 | 179 | 8 | 264001 | 1 | 100
1103 | Revision_1103/jnamed.java | U | 180 | 188 | 8 | 264002 | 1 | 100
1103 | Revision_1103/jnamed.java | U | 464 | 473 | 9 | 264003 | 2 | 70
1103 | Revision_1103/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 264004 | 2 | 70
1103 | Revision_1103/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 264005 | 2 | 70
1103 | Revision_1103/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 264006 | 2 | 70
1103 | Revision_1103/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 264007 | 2 | 70
1103 | Revision_1103/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 264008 | 2 | 70
1103 | Revision_1103/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 264009 | 2 | 70
1103 | Revision_1103/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 264010 | 2 | 70
1103 | Revision_1103/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 264011 | 2 | 70
1103 | Revision_1103/jnamed.java | U | 528 | 533 | 7 | 264012 | 3 | 75
1103 | Revision_1103/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 264013 | 3 | 75
1103 | Revision_1103/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 264014 | 3 | 75
1103 | Revision_1103/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 264015 | 3 | 75
1103 | Revision_1103/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 264016 | 3 | 75
1103 | Revision_1103/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 264017 | 3 | 75
1103 | Revision_1103/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 264018 | 3 | 75
1103 | Revision_1103/jnamed.java | U | 540 | 546 | 11 | 264019 | 4 | 75
1103 | Revision_1103/jnamed.java | U | 614 | 619 | 11 | 264020 | 4 | 75
1103 | Revision_1103/jnamed.java | U | 622 | 627 | 11 | 264021 | 4 | 75
1103 | Revision_1103/jnamed.java | U | 548 | 556 | 6 | 264022 | 5 | 100
1103 | Revision_1103/jnamed.java | U | 602 | 610 | 6 | 264023 | 5 | 100
1103 | Revision_1103/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 264024 | 6 | 75
1103 | Revision_1103/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 264025 | 6 | 75
