Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
16 | Revision_16/dig.java | U | 31 | 36 | 6 | 4339 | 1 | 100
16 | Revision_16/update.java | U | 35 | 40 | 6 | 4340 | 1 | 100
16 | Revision_16/DNS/ARecord.java | U | 12 | 17 | 6 | 4341 | 2 | 100
16 | Revision_16/DNS/dnsARecord.java | U | 12 | 17 | 6 | 4342 | 2 | 100
16 | Revision_16/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 4343 | 2 | 100
16 | Revision_16/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 4344 | 2 | 100
16 | Revision_16/DNS/ARecord.java | U | 19 | 37 | 17 | 4345 | 3 | 100
16 | Revision_16/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 4346 | 3 | 100
16 | Revision_16/DNS/dnsARecord.java | U | 19 | 37 | 17 | 4347 | 3 | 100
16 | Revision_16/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 4348 | 3 | 100
16 | Revision_16/DNS/base64.java | U | 7 | 39 | 25 | 4349 | 4 | 100
16 | Revision_16/DNS/utils/base64.java | U | 7 | 39 | 25 | 4350 | 4 | 100
16 | Revision_16/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 4351 | 4 | 100
16 | Revision_16/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 4352 | 4 | 100
16 | Revision_16/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 4353 | 5 | 100
16 | Revision_16/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 4354 | 5 | 100
16 | Revision_16/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 4355 | 5 | 100
16 | Revision_16/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 4356 | 5 | 100
16 | Revision_16/DNS/dns.java | U | 100 | 226 | 119 | 4357 | 6 | 100
