Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
511 | Revision_511/jnamed.java | U | 80 | 85 | 5 | 170854 | 1 | 75
511 | Revision_511/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 170855 | 1 | 75
511 | Revision_511/jnamed.java | U | 131 | 136 | 5 | 170856 | 2 | 100
511 | Revision_511/jnamed.java | U | 139 | 144 | 5 | 170857 | 2 | 100
511 | Revision_511/jnamed.java | U | 320 | 338 | 17 | 170858 | 3 | 76
511 | Revision_511/jnamed.java | U | 339 | 359 | 17 | 170859 | 3 | 76
511 | Revision_511/jnamed.java | U | 326 | 332 | 7 | 170860 | 4 | 80
511 | Revision_511/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 170861 | 4 | 80
511 | Revision_511/jnamed.java | U | 362 | 369 | 7 | 170862 | 5 | 75
511 | Revision_511/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 170863 | 5 | 75
511 | Revision_511/jnamed.java | U | 472 | 478 | 7 | 170864 | 6 | 100
511 | Revision_511/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 170865 | 6 | 100
511 | Revision_511/jnamed.java | U | 484 | 489 | 5 | 170866 | 7 | 75
511 | Revision_511/jnamed.java | U | 522 | 527 | 5 | 170867 | 7 | 75
511 | Revision_511/jnamed.java | U | 544 | 548 | 10 | 170868 | 8 | 100
511 | Revision_511/jnamed.java | U | 551 | 555 | 10 | 170869 | 8 | 100
511 | Revision_511/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 170870 | 9 | 75
511 | Revision_511/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 170871 | 9 | 75
511 | Revision_511/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 170872 | 9 | 75
511 | Revision_511/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 170873 | 9 | 75
511 | Revision_511/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 170874 | 9 | 75
511 | Revision_511/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 170875 | 9 | 75
511 | Revision_511/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 170876 | 9 | 75
511 | Revision_511/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 170877 | 10 | 70
511 | Revision_511/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 170878 | 10 | 70
511 | Revision_511/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 170879 | 10 | 70
511 | Revision_511/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 170880 | 10 | 70
511 | Revision_511/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 170881 | 10 | 70
511 | Revision_511/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 170882 | 10 | 70
511 | Revision_511/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 170883 | 10 | 70
511 | Revision_511/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 170884 | 10 | 70
511 | Revision_511/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 170885 | 10 | 70
511 | Revision_511/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 170886 | 11 | 75
511 | Revision_511/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 170887 | 11 | 75
511 | Revision_511/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 170888 | 11 | 75
511 | Revision_511/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 170889 | 11 | 75
511 | Revision_511/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 170890 | 11 | 75
511 | Revision_511/org/xbill/DNS/Cache.java | U | 275 | 283 | 8 | 170891 | 12 | 71
511 | Revision_511/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 170892 | 12 | 71
511 | Revision_511/org/xbill/DNS/Cache.java | U | 411 | 418 | 6 | 170893 | 13 | 100
511 | Revision_511/org/xbill/DNS/Cache.java | U | 421 | 428 | 6 | 170894 | 13 | 100
511 | Revision_511/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 170895 | 14 | 83
511 | Revision_511/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 170896 | 14 | 83
511 | Revision_511/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 170897 | 14 | 83
511 | Revision_511/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 170898 | 15 | 100
511 | Revision_511/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 170899 | 15 | 100
511 | Revision_511/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 170900 | 16 | 83
511 | Revision_511/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 170901 | 16 | 83
511 | Revision_511/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 170902 | 16 | 83
511 | Revision_511/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 170903 | 17 | 75
511 | Revision_511/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 170904 | 17 | 75
511 | Revision_511/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 170905 | 18 | 85
511 | Revision_511/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 170906 | 18 | 85
511 | Revision_511/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 170907 | 18 | 85
511 | Revision_511/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 170908 | 18 | 85
511 | Revision_511/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 170909 | 18 | 85
511 | Revision_511/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 170910 | 18 | 85
511 | Revision_511/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 170911 | 19 | 83
511 | Revision_511/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 170912 | 19 | 83
511 | Revision_511/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 170913 | 20 | 75
511 | Revision_511/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 170914 | 20 | 75
511 | Revision_511/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 170915 | 20 | 75
511 | Revision_511/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 170916 | 20 | 75
511 | Revision_511/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 170917 | 20 | 75
511 | Revision_511/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 170918 | 20 | 75
511 | Revision_511/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 170919 | 20 | 75
511 | Revision_511/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 170920 | 20 | 75
511 | Revision_511/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 170921 | 20 | 75
511 | Revision_511/org/xbill/DNS/ExtendedResolver.java | M | 317 | 326 | 9 | 170922 | 21 | 85
511 | Revision_511/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 170923 | 21 | 85
511 | Revision_511/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 170924 | 22 | 88
511 | Revision_511/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 170925 | 22 | 88
511 | Revision_511/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 170926 | 23 | 75
511 | Revision_511/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 170927 | 23 | 75
511 | Revision_511/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 170928 | 23 | 75
511 | Revision_511/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 170929 | 24 | 75
511 | Revision_511/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 170930 | 24 | 75
511 | Revision_511/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 170931 | 24 | 75
511 | Revision_511/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 170932 | 24 | 75
511 | Revision_511/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 170933 | 24 | 75
