Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
954 | Revision_954/jnamed.java | U | 171 | 179 | 8 | 239043 | 1 | 100
954 | Revision_954/jnamed.java | U | 180 | 188 | 8 | 239044 | 1 | 100
954 | Revision_954/jnamed.java | U | 464 | 473 | 9 | 239045 | 2 | 70
954 | Revision_954/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 239046 | 2 | 70
954 | Revision_954/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 239047 | 2 | 70
954 | Revision_954/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 239048 | 2 | 70
954 | Revision_954/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 239049 | 2 | 70
954 | Revision_954/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 239050 | 2 | 70
954 | Revision_954/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 239051 | 2 | 70
954 | Revision_954/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 239052 | 2 | 70
954 | Revision_954/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 239053 | 2 | 70
954 | Revision_954/jnamed.java | U | 476 | 485 | 10 | 239054 | 3 | 71
954 | Revision_954/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 239055 | 3 | 71
954 | Revision_954/jnamed.java | U | 517 | 523 | 5 | 239056 | 4 | 75
954 | Revision_954/jnamed.java | U | 562 | 569 | 5 | 239057 | 4 | 75
954 | Revision_954/jnamed.java | U | 533 | 541 | 6 | 239058 | 5 | 100
954 | Revision_954/jnamed.java | U | 587 | 595 | 6 | 239059 | 5 | 100
954 | Revision_954/jnamed.java | U | 599 | 604 | 10 | 239060 | 6 | 100
954 | Revision_954/jnamed.java | U | 607 | 612 | 10 | 239061 | 6 | 100
954 | Revision_954/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 239062 | 7 | 75
954 | Revision_954/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 239063 | 7 | 75
954 | Revision_954/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 239064 | 7 | 75
954 | Revision_954/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 239065 | 7 | 75
954 | Revision_954/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 239066 | 7 | 75
954 | Revision_954/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 239067 | 7 | 75
954 | Revision_954/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 239068 | 7 | 75
954 | Revision_954/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 239069 | 7 | 75
954 | Revision_954/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 239070 | 7 | 75
954 | Revision_954/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 239071 | 7 | 75
954 | Revision_954/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 239072 | 7 | 75
954 | Revision_954/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 239073 | 7 | 75
954 | Revision_954/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 239074 | 7 | 75
954 | Revision_954/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 239075 | 8 | 71
954 | Revision_954/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 239076 | 8 | 71
954 | Revision_954/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 239077 | 9 | 75
954 | Revision_954/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 239078 | 9 | 75
954 | Revision_954/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 239079 | 9 | 75
954 | Revision_954/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 239080 | 9 | 75
954 | Revision_954/org/xbill/DNS/Record.java | U | 221 | 225 | 5 | 239081 | 9 | 75
954 | Revision_954/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 239082 | 9 | 75
954 | Revision_954/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 239083 | 9 | 75
954 | Revision_954/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 239084 | 9 | 75
954 | Revision_954/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 239085 | 9 | 75
954 | Revision_954/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 239086 | 9 | 75
954 | Revision_954/org/xbill/DNS/Cache.java | M | 179 | 183 | 5 | 239087 | 10 | 75
954 | Revision_954/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 239088 | 10 | 75
954 | Revision_954/org/xbill/DNS/Cache.java | M | 334 | 341 | 8 | 239089 | 11 | 83
954 | Revision_954/org/xbill/DNS/Cache.java | M | 342 | 348 | 8 | 239090 | 11 | 83
954 | Revision_954/org/xbill/DNS/Cache.java | U | 688 | 697 | 6 | 239091 | 12 | 80
954 | Revision_954/org/xbill/DNS/Cache.java | M | 698 | 703 | 6 | 239092 | 12 | 80
954 | Revision_954/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 239093 | 13 | 83
954 | Revision_954/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 239094 | 13 | 83
954 | Revision_954/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 239095 | 13 | 83
954 | Revision_954/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 239096 | 14 | 70
954 | Revision_954/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 239097 | 14 | 70
954 | Revision_954/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 239098 | 14 | 70
954 | Revision_954/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 239099 | 14 | 70
954 | Revision_954/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 239100 | 14 | 70
954 | Revision_954/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 239101 | 14 | 70
954 | Revision_954/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 239102 | 14 | 70
954 | Revision_954/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 239103 | 15 | 71
954 | Revision_954/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 239104 | 15 | 71
954 | Revision_954/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 239105 | 16 | 83
954 | Revision_954/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 239106 | 16 | 83
954 | Revision_954/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 239107 | 17 | 75
954 | Revision_954/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 239108 | 17 | 75
954 | Revision_954/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 239109 | 17 | 75
954 | Revision_954/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 239110 | 18 | 75
954 | Revision_954/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 239111 | 18 | 75
954 | Revision_954/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 239112 | 19 | 75
954 | Revision_954/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 239113 | 19 | 75
954 | Revision_954/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 239114 | 19 | 75
954 | Revision_954/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 239115 | 19 | 75
954 | Revision_954/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 239116 | 20 | 83
954 | Revision_954/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 239117 | 20 | 83
954 | Revision_954/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 239118 | 21 | 75
954 | Revision_954/org/xbill/Task/WorkerThread.java | U | 128 | 132 | 5 | 239119 | 21 | 75
954 | Revision_954/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 239120 | 22 | 83
954 | Revision_954/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 239121 | 22 | 83
954 | Revision_954/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 239122 | 23 | 75
954 | Revision_954/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 239123 | 23 | 75
954 | Revision_954/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 239124 | 23 | 75
954 | Revision_954/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 239125 | 23 | 75
954 | Revision_954/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 239126 | 23 | 75
954 | Revision_954/org/xbill/DNS/ExtendedResolver.java | U | 311 | 326 | 13 | 239127 | 24 | 90
954 | Revision_954/org/xbill/DNS/SimpleResolver.java | U | 294 | 309 | 13 | 239128 | 24 | 90
954 | Revision_954/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 239129 | 25 | 80
954 | Revision_954/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 239130 | 25 | 80
954 | Revision_954/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 239131 | 26 | 100
954 | Revision_954/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 239132 | 26 | 100
