Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1247 | Revision_1247/jnamed.java | U | 180 | 188 | 8 | 290582 | 1 | 100
1247 | Revision_1247/jnamed.java | U | 189 | 197 | 8 | 290583 | 1 | 100
1247 | Revision_1247/jnamed.java | U | 473 | 482 | 10 | 290584 | 2 | 71
1247 | Revision_1247/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 290585 | 2 | 71
1247 | Revision_1247/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 290586 | 2 | 71
1247 | Revision_1247/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 290587 | 2 | 71
1247 | Revision_1247/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 290588 | 2 | 71
1247 | Revision_1247/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 290589 | 2 | 71
1247 | Revision_1247/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 290590 | 2 | 71
1247 | Revision_1247/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 290591 | 2 | 71
1247 | Revision_1247/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 290592 | 2 | 71
1247 | Revision_1247/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 290593 | 2 | 71
1247 | Revision_1247/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 290594 | 2 | 71
1247 | Revision_1247/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 290595 | 2 | 71
1247 | Revision_1247/jnamed.java | U | 537 | 542 | 7 | 290596 | 3 | 75
1247 | Revision_1247/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 290597 | 3 | 75
1247 | Revision_1247/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 290598 | 3 | 75
1247 | Revision_1247/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 290599 | 3 | 75
1247 | Revision_1247/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 290600 | 3 | 75
1247 | Revision_1247/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 290601 | 3 | 75
1247 | Revision_1247/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 290602 | 3 | 75
1247 | Revision_1247/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 290603 | 3 | 75
1247 | Revision_1247/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 290604 | 3 | 75
1247 | Revision_1247/jnamed.java | U | 549 | 555 | 11 | 290605 | 4 | 75
1247 | Revision_1247/jnamed.java | U | 623 | 628 | 11 | 290606 | 4 | 75
1247 | Revision_1247/jnamed.java | U | 631 | 636 | 11 | 290607 | 4 | 75
