Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
31 | Revision_31/dig.java | U | 31 | 36 | 6 | 9697 | 1 | 100
31 | Revision_31/update.java | U | 35 | 40 | 6 | 9698 | 1 | 100
31 | Revision_31/dig.java | U | 128 | 159 | 28 | 9699 | 2 | 73
31 | Revision_31/update.java | U | 70 | 107 | 28 | 9700 | 2 | 73
31 | Revision_31/DNS/ARecord.java | U | 12 | 17 | 6 | 9701 | 3 | 100
31 | Revision_31/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 9702 | 3 | 100
31 | Revision_31/DNS/dnsARecord.java | U | 12 | 17 | 6 | 9703 | 3 | 100
31 | Revision_31/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 9704 | 3 | 100
31 | Revision_31/DNS/ARecord.java | U | 19 | 37 | 17 | 9705 | 4 | 100
31 | Revision_31/DNS/dnsARecord.java | U | 19 | 37 | 17 | 9706 | 4 | 100
31 | Revision_31/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 9707 | 4 | 100
31 | Revision_31/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 9708 | 4 | 100
31 | Revision_31/DNS/base64.java | U | 8 | 40 | 25 | 9709 | 5 | 100
31 | Revision_31/org/xbill/DNS/utils/base64.java | U | 8 | 40 | 25 | 9710 | 5 | 100
31 | Revision_31/org/xbill/DNS/base64.java | U | 8 | 40 | 25 | 9711 | 5 | 100
31 | Revision_31/DNS/utils/base64.java | U | 8 | 40 | 25 | 9712 | 5 | 100
31 | Revision_31/DNS/base64.java | U | 43 | 80 | 31 | 9713 | 6 | 100
31 | Revision_31/org/xbill/DNS/utils/base64.java | U | 43 | 80 | 31 | 9714 | 6 | 100
31 | Revision_31/DNS/utils/base64.java | U | 43 | 80 | 31 | 9715 | 6 | 100
31 | Revision_31/org/xbill/DNS/base64.java | U | 43 | 80 | 31 | 9716 | 6 | 100
31 | Revision_31/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 9717 | 7 | 100
31 | Revision_31/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 9718 | 7 | 100
31 | Revision_31/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 9719 | 7 | 100
31 | Revision_31/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 9720 | 7 | 100
31 | Revision_31/DNS/dns.java | U | 104 | 233 | 122 | 9721 | 8 | 100
31 | Revision_31/org/xbill/DNS/dns.java | U | 104 | 233 | 122 | 9722 | 8 | 100
31 | Revision_31/DNS/dns.java | U | 265 | 271 | 5 | 9723 | 9 | 100
31 | Revision_31/org/xbill/DNS/dns.java | U | 265 | 271 | 5 | 9724 | 9 | 100
31 | Revision_31/DNS/dnsHeader.java | U | 23 | 29 | 6 | 9725 | 10 | 100
31 | Revision_31/DNS/Header.java | U | 23 | 29 | 6 | 9726 | 10 | 100
31 | Revision_31/org/xbill/DNS/Header.java | U | 23 | 29 | 6 | 9727 | 10 | 100
31 | Revision_31/org/xbill/DNS/dnsHeader.java | U | 23 | 29 | 6 | 9728 | 10 | 100
31 | Revision_31/DNS/dnsHeader.java | U | 31 | 36 | 5 | 9729 | 11 | 100
31 | Revision_31/org/xbill/DNS/dnsHeader.java | U | 31 | 36 | 5 | 9730 | 11 | 100
31 | Revision_31/DNS/Header.java | U | 31 | 36 | 5 | 9731 | 11 | 100
31 | Revision_31/org/xbill/DNS/Header.java | U | 31 | 36 | 5 | 9732 | 11 | 100
31 | Revision_31/DNS/dnsHeader.java | U | 38 | 43 | 6 | 9733 | 12 | 80
31 | Revision_31/DNS/Message.java | U | 91 | 96 | 6 | 9734 | 12 | 80
31 | Revision_31/DNS/dnsMessage.java | U | 91 | 96 | 6 | 9735 | 12 | 80
31 | Revision_31/DNS/Record.java | U | 88 | 93 | 6 | 9736 | 12 | 80
31 | Revision_31/DNS/dnsRecord.java | U | 88 | 93 | 6 | 9737 | 12 | 80
31 | Revision_31/DNS/Header.java | U | 38 | 43 | 6 | 9738 | 12 | 80
31 | Revision_31/org/xbill/DNS/dnsHeader.java | U | 38 | 43 | 6 | 9739 | 12 | 80
31 | Revision_31/org/xbill/DNS/Record.java | U | 88 | 93 | 6 | 9740 | 12 | 80
31 | Revision_31/org/xbill/DNS/dnsMessage.java | U | 91 | 96 | 6 | 9741 | 12 | 80
31 | Revision_31/org/xbill/DNS/Message.java | U | 91 | 96 | 6 | 9742 | 12 | 80
31 | Revision_31/org/xbill/DNS/Header.java | U | 38 | 43 | 6 | 9743 | 12 | 80
31 | Revision_31/org/xbill/DNS/dnsRecord.java | U | 88 | 93 | 6 | 9744 | 12 | 80
31 | Revision_31/DNS/dnsHeader.java | U | 101 | 111 | 11 | 9745 | 13 | 100
31 | Revision_31/DNS/Header.java | U | 101 | 111 | 11 | 9746 | 13 | 100
31 | Revision_31/org/xbill/DNS/dnsHeader.java | U | 101 | 111 | 11 | 9747 | 13 | 100
31 | Revision_31/org/xbill/DNS/Header.java | U | 101 | 111 | 11 | 9748 | 13 | 100
31 | Revision_31/DNS/dnsHeader.java | U | 113 | 122 | 10 | 9749 | 14 | 100
31 | Revision_31/org/xbill/DNS/Header.java | U | 113 | 122 | 10 | 9750 | 14 | 100
31 | Revision_31/DNS/Header.java | U | 113 | 122 | 10 | 9751 | 14 | 100
31 | Revision_31/org/xbill/DNS/dnsHeader.java | U | 113 | 122 | 10 | 9752 | 14 | 100
31 | Revision_31/DNS/dnsHeader.java | U | 124 | 134 | 9 | 9753 | 15 | 70
31 | Revision_31/org/xbill/DNS/dnsHeader.java | U | 124 | 134 | 9 | 9754 | 15 | 70
31 | Revision_31/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 9755 | 15 | 70
31 | Revision_31/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 9756 | 15 | 70
31 | Revision_31/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 9757 | 15 | 70
31 | Revision_31/DNS/MXRecord.java | U | 38 | 46 | 9 | 9758 | 15 | 70
31 | Revision_31/DNS/Header.java | U | 124 | 134 | 9 | 9759 | 15 | 70
31 | Revision_31/org/xbill/DNS/Header.java | U | 124 | 134 | 9 | 9760 | 15 | 70
31 | Revision_31/org/xbill/DNS/HINFORecord.java | U | 44 | 54 | 9 | 9761 | 15 | 70
31 | Revision_31/org/xbill/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 9762 | 15 | 70
31 | Revision_31/DNS/dnsHINFORecord.java | U | 44 | 54 | 9 | 9763 | 15 | 70
31 | Revision_31/DNS/HINFORecord.java | U | 44 | 54 | 9 | 9764 | 15 | 70
31 | Revision_31/org/xbill/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 9765 | 15 | 70
31 | Revision_31/DNS/TXTRecord.java | U | 50 | 62 | 9 | 9766 | 15 | 70
31 | Revision_31/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 9767 | 15 | 70
31 | Revision_31/org/xbill/DNS/TXTRecord.java | U | 50 | 62 | 9 | 9768 | 15 | 70
31 | Revision_31/DNS/dnsHINFORecord.java | U | 13 | 19 | 7 | 9769 | 16 | 83
31 | Revision_31/DNS/NXTRecord.java | U | 15 | 21 | 7 | 9770 | 16 | 83
