Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
310 | Revision_310/DNS/Address.java | U | 15 | 36 | 18 | 145447 | 1 | 100
310 | Revision_310/org/xbill/DNS/Address.java | U | 15 | 36 | 18 | 145448 | 1 | 100
310 | Revision_310/DNS/Address.java | U | 45 | 53 | 7 | 145449 | 2 | 100
310 | Revision_310/org/xbill/DNS/Address.java | U | 45 | 53 | 7 | 145450 | 2 | 100
310 | Revision_310/DNS/Address.java | U | 62 | 74 | 11 | 145451 | 3 | 100
310 | Revision_310/org/xbill/DNS/Address.java | U | 62 | 74 | 11 | 145452 | 3 | 100
310 | Revision_310/DNS/Address.java | U | 83 | 90 | 6 | 145453 | 4 | 100
310 | Revision_310/org/xbill/DNS/Address.java | U | 83 | 90 | 6 | 145454 | 4 | 100
310 | Revision_310/DNS/ARecord.java | U | 34 | 52 | 14 | 145455 | 5 | 100
310 | Revision_310/org/xbill/DNS/ARecord.java | U | 34 | 52 | 14 | 145456 | 5 | 100
310 | Revision_310/DNS/ARecord.java | U | 56 | 74 | 17 | 145457 | 6 | 100
310 | Revision_310/org/xbill/DNS/ARecord.java | U | 56 | 74 | 17 | 145458 | 6 | 100
310 | Revision_310/DNS/ARecord.java | U | 78 | 83 | 5 | 145459 | 7 | 75
310 | Revision_310/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 145460 | 7 | 75
310 | Revision_310/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 145461 | 7 | 75
310 | Revision_310/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 145462 | 7 | 75
310 | Revision_310/DNS/Record.java | U | 228 | 232 | 5 | 145463 | 7 | 75
310 | Revision_310/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 145464 | 7 | 75
310 | Revision_310/DNS/UNKRecord.java | U | 45 | 50 | 5 | 145465 | 7 | 75
310 | Revision_310/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 145466 | 7 | 75
310 | Revision_310/DNS/Cache.java | U | 30 | 36 | 7 | 145467 | 8 | 100
310 | Revision_310/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 145468 | 8 | 100
310 | Revision_310/DNS/Cache.java | U | 38 | 44 | 7 | 145469 | 9 | 100
310 | Revision_310/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 145470 | 9 | 100
310 | Revision_310/DNS/Cache.java | U | 47 | 54 | 8 | 145471 | 10 | 100
310 | Revision_310/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 145472 | 10 | 100
310 | Revision_310/DNS/Cache.java | U | 57 | 62 | 5 | 145473 | 11 | 100
310 | Revision_310/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 145474 | 11 | 100
310 | Revision_310/DNS/Cache.java | U | 70 | 76 | 8 | 145475 | 12 | 71
310 | Revision_310/DNS/MXRecord.java | U | 55 | 63 | 8 | 145476 | 12 | 71
310 | Revision_310/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 145477 | 12 | 71
310 | Revision_310/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 145478 | 12 | 71
310 | Revision_310/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 145479 | 12 | 71
310 | Revision_310/DNS/Header.java | U | 212 | 222 | 8 | 145480 | 12 | 71
310 | Revision_310/DNS/NXTRecord.java | U | 73 | 84 | 8 | 145481 | 12 | 71
310 | Revision_310/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 145482 | 12 | 71
310 | Revision_310/DNS/Cache.java | U | 89 | 95 | 7 | 145483 | 13 | 100
310 | Revision_310/org/xbill/DNS/Cache.java | U | 89 | 95 | 7 | 145484 | 13 | 100
310 | Revision_310/DNS/Cache.java | U | 105 | 123 | 14 | 145485 | 14 | 100
310 | Revision_310/org/xbill/DNS/Cache.java | U | 105 | 123 | 14 | 145486 | 14 | 100
310 | Revision_310/DNS/Cache.java | U | 133 | 143 | 9 | 145487 | 15 | 100
310 | Revision_310/org/xbill/DNS/Cache.java | U | 133 | 143 | 9 | 145488 | 15 | 100
310 | Revision_310/DNS/Cache.java | U | 155 | 160 | 5 | 145489 | 16 | 100
310 | Revision_310/org/xbill/DNS/Cache.java | U | 155 | 160 | 5 | 145490 | 16 | 100
