Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
195 | Revision_195/DNS/Address.java | U | 14 | 20 | 6 | 86866 | 1 | 100
195 | Revision_195/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 86867 | 1 | 100
195 | Revision_195/DNS/Address.java | U | 23 | 33 | 10 | 86868 | 2 | 100
195 | Revision_195/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 86869 | 2 | 100
195 | Revision_195/DNS/Address.java | U | 36 | 43 | 6 | 86870 | 3 | 100
195 | Revision_195/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 86871 | 3 | 100
195 | Revision_195/DNS/ARecord.java | U | 26 | 44 | 14 | 86872 | 4 | 100
195 | Revision_195/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 86873 | 4 | 100
195 | Revision_195/DNS/ARecord.java | U | 49 | 67 | 17 | 86874 | 5 | 100
195 | Revision_195/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 86875 | 5 | 100
195 | Revision_195/DNS/ARecord.java | U | 70 | 75 | 5 | 86876 | 6 | 75
195 | Revision_195/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 86877 | 6 | 75
195 | Revision_195/DNS/Record.java | U | 193 | 197 | 5 | 86878 | 6 | 75
195 | Revision_195/DNS/UNKRecord.java | U | 39 | 44 | 5 | 86879 | 6 | 75
195 | Revision_195/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 86880 | 6 | 75
195 | Revision_195/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 86881 | 6 | 75
195 | Revision_195/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 86882 | 6 | 75
195 | Revision_195/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 86883 | 6 | 75
195 | Revision_195/DNS/Cache.java | U | 21 | 27 | 7 | 86884 | 7 | 100
195 | Revision_195/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 86885 | 7 | 100
195 | Revision_195/DNS/Cache.java | U | 29 | 35 | 7 | 86886 | 8 | 100
195 | Revision_195/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 86887 | 8 | 100
195 | Revision_195/DNS/Cache.java | U | 38 | 45 | 8 | 86888 | 9 | 100
195 | Revision_195/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 86889 | 9 | 100
195 | Revision_195/DNS/Cache.java | U | 48 | 53 | 5 | 86890 | 10 | 100
195 | Revision_195/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 86891 | 10 | 100
195 | Revision_195/DNS/Cache.java | U | 61 | 67 | 8 | 86892 | 11 | 71
195 | Revision_195/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 86893 | 11 | 71
195 | Revision_195/DNS/Header.java | U | 145 | 155 | 8 | 86894 | 11 | 71
195 | Revision_195/DNS/MXRecord.java | U | 45 | 53 | 8 | 86895 | 11 | 71
195 | Revision_195/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 86896 | 11 | 71
195 | Revision_195/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 86897 | 11 | 71
195 | Revision_195/DNS/NXTRecord.java | U | 59 | 70 | 8 | 86898 | 11 | 71
195 | Revision_195/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 86899 | 11 | 71
195 | Revision_195/DNS/Cache.java | U | 76 | 82 | 7 | 86900 | 12 | 100
195 | Revision_195/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 86901 | 12 | 100
195 | Revision_195/DNS/Cache.java | U | 85 | 103 | 14 | 86902 | 13 | 100
195 | Revision_195/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 86903 | 13 | 100
195 | Revision_195/DNS/Cache.java | U | 106 | 116 | 9 | 86904 | 14 | 100
195 | Revision_195/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 86905 | 14 | 100
195 | Revision_195/DNS/Cache.java | U | 119 | 124 | 5 | 86906 | 15 | 100
195 | Revision_195/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 86907 | 15 | 100
195 | Revision_195/DNS/Cache.java | U | 127 | 157 | 22 | 86908 | 16 | 100
195 | Revision_195/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 86909 | 16 | 100
195 | Revision_195/DNS/Cache.java | U | 160 | 166 | 5 | 86910 | 17 | 100
195 | Revision_195/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 86911 | 17 | 100
195 | Revision_195/DNS/Cache.java | U | 179 | 255 | 58 | 86912 | 18 | 100
195 | Revision_195/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 86913 | 18 | 100
195 | Revision_195/DNS/Cache.java | U | 237 | 244 | 6 | 86914 | 19 | 100
195 | Revision_195/DNS/Cache.java | U | 247 | 254 | 6 | 86915 | 19 | 100
195 | Revision_195/DNS/CacheResponse.java | U | 65 | 73 | 14 | 86916 | 20 | 100
195 | Revision_195/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 86917 | 20 | 100
195 | Revision_195/DNS/CERTRecord.java | U | 22 | 28 | 7 | 86918 | 21 | 83
195 | Revision_195/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 86919 | 21 | 83
195 | Revision_195/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 86920 | 21 | 83
195 | Revision_195/DNS/SRVRecord.java | U | 18 | 24 | 7 | 86921 | 21 | 83
195 | Revision_195/DNS/KEYRecord.java | U | 23 | 29 | 7 | 86922 | 21 | 83
195 | Revision_195/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 86923 | 21 | 83
195 | Revision_195/DNS/CERTRecord.java | U | 34 | 45 | 11 | 86924 | 22 | 100
195 | Revision_195/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 86925 | 22 | 100
195 | Revision_195/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 86926 | 22 | 100
195 | Revision_195/DNS/KEYRecord.java | U | 35 | 46 | 11 | 86927 | 22 | 100
195 | Revision_195/DNS/CERTRecord.java | U | 51 | 57 | 7 | 86928 | 23 | 100
195 | Revision_195/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 86929 | 23 | 100
195 | Revision_195/DNS/CERTRecord.java | U | 60 | 75 | 15 | 86930 | 24 | 72
195 | Revision_195/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 86931 | 24 | 72
195 | Revision_195/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 86932 | 24 | 72
195 | Revision_195/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 86933 | 24 | 72
195 | Revision_195/DNS/KEYRecord.java | U | 61 | 77 | 15 | 86934 | 24 | 72
195 | Revision_195/DNS/SRVRecord.java | U | 53 | 65 | 15 | 86935 | 24 | 72
195 | Revision_195/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 86936 | 24 | 72
195 | Revision_195/DNS/HINFORecord.java | U | 65 | 75 | 15 | 86937 | 24 | 72
195 | Revision_195/DNS/CERTRecord.java | U | 93 | 101 | 7 | 86938 | 25 | 83
195 | Revision_195/DNS/SRVRecord.java | U | 88 | 96 | 7 | 86939 | 25 | 83
195 | Revision_195/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 86940 | 25 | 83
195 | Revision_195/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 86941 | 25 | 83
