Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1483 | Revision_1483/dig.java | U | 76 | 80 | 5 | 358975 | 1 | 75
1483 | Revision_1483/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 358976 | 1 | 75
1483 | Revision_1483/jnamed.java | U | 179 | 187 | 8 | 358977 | 2 | 100
1483 | Revision_1483/jnamed.java | U | 188 | 196 | 8 | 358978 | 2 | 100
1483 | Revision_1483/jnamed.java | U | 469 | 478 | 10 | 358979 | 3 | 70
1483 | Revision_1483/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 358980 | 3 | 70
1483 | Revision_1483/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 358981 | 3 | 70
1483 | Revision_1483/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 358982 | 3 | 70
1483 | Revision_1483/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 358983 | 3 | 70
1483 | Revision_1483/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 358984 | 3 | 70
1483 | Revision_1483/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 358985 | 3 | 70
1483 | Revision_1483/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 358986 | 3 | 70
1483 | Revision_1483/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 358987 | 3 | 70
1483 | Revision_1483/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 358988 | 3 | 70
1483 | Revision_1483/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 358989 | 3 | 70
1483 | Revision_1483/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 358990 | 3 | 70
1483 | Revision_1483/org/xbill/DNS/A6Record.java | U | 77 | 89 | 10 | 358991 | 3 | 70
1483 | Revision_1483/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 358992 | 3 | 70
1483 | Revision_1483/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 358993 | 3 | 70
1483 | Revision_1483/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 358994 | 3 | 70
1483 | Revision_1483/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 358995 | 3 | 70
1483 | Revision_1483/jnamed.java | U | 533 | 538 | 8 | 358996 | 4 | 71
1483 | Revision_1483/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 358997 | 4 | 71
1483 | Revision_1483/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 358998 | 4 | 71
1483 | Revision_1483/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 358999 | 4 | 71
1483 | Revision_1483/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 359000 | 4 | 71
1483 | Revision_1483/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 359001 | 4 | 71
1483 | Revision_1483/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 359002 | 4 | 71
