Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
150 | Revision_150/DNS/ARecord.java | U | 26 | 44 | 14 | 66585 | 1 | 100
150 | Revision_150/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 66586 | 1 | 100
150 | Revision_150/DNS/ARecord.java | U | 49 | 67 | 17 | 66587 | 2 | 100
150 | Revision_150/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 66588 | 2 | 100
150 | Revision_150/DNS/ARecord.java | U | 70 | 75 | 5 | 66589 | 3 | 75
150 | Revision_150/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 66590 | 3 | 75
150 | Revision_150/DNS/Record.java | U | 195 | 199 | 5 | 66591 | 3 | 75
150 | Revision_150/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 66592 | 3 | 75
150 | Revision_150/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 66593 | 3 | 75
150 | Revision_150/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 66594 | 3 | 75
150 | Revision_150/DNS/UNKRecord.java | U | 35 | 40 | 5 | 66595 | 3 | 75
150 | Revision_150/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 66596 | 3 | 75
150 | Revision_150/DNS/CERTRecord.java | U | 22 | 28 | 7 | 66597 | 4 | 83
150 | Revision_150/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 66598 | 4 | 83
150 | Revision_150/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 66599 | 4 | 83
150 | Revision_150/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 66600 | 4 | 83
150 | Revision_150/DNS/SRVRecord.java | U | 18 | 24 | 7 | 66601 | 4 | 83
150 | Revision_150/DNS/KEYRecord.java | U | 23 | 29 | 7 | 66602 | 4 | 83
150 | Revision_150/DNS/CERTRecord.java | U | 34 | 45 | 11 | 66603 | 5 | 100
150 | Revision_150/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 66604 | 5 | 100
150 | Revision_150/DNS/KEYRecord.java | U | 35 | 46 | 11 | 66605 | 5 | 100
150 | Revision_150/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 66606 | 5 | 100
150 | Revision_150/DNS/CERTRecord.java | U | 51 | 57 | 7 | 66607 | 6 | 100
150 | Revision_150/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 66608 | 6 | 100
150 | Revision_150/DNS/CERTRecord.java | U | 60 | 75 | 15 | 66609 | 7 | 72
150 | Revision_150/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 66610 | 7 | 72
150 | Revision_150/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 66611 | 7 | 72
150 | Revision_150/DNS/SRVRecord.java | U | 53 | 65 | 15 | 66612 | 7 | 72
150 | Revision_150/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 66613 | 7 | 72
150 | Revision_150/DNS/KEYRecord.java | U | 61 | 77 | 15 | 66614 | 7 | 72
150 | Revision_150/DNS/HINFORecord.java | U | 65 | 75 | 15 | 66615 | 7 | 72
150 | Revision_150/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 66616 | 7 | 72
150 | Revision_150/DNS/CERTRecord.java | U | 93 | 101 | 7 | 66617 | 8 | 83
150 | Revision_150/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 66618 | 8 | 83
150 | Revision_150/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 66619 | 8 | 83
150 | Revision_150/DNS/SRVRecord.java | U | 88 | 96 | 7 | 66620 | 8 | 83
150 | Revision_150/DNS/DClass.java | U | 18 | 24 | 8 | 66621 | 9 | 75
150 | Revision_150/DNS/Flags.java | U | 20 | 28 | 8 | 66622 | 9 | 75
150 | Revision_150/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 66623 | 9 | 75
150 | Revision_150/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 66624 | 9 | 75
150 | Revision_150/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 66625 | 9 | 75
150 | Revision_150/DNS/Section.java | U | 24 | 35 | 8 | 66626 | 9 | 75
150 | Revision_150/DNS/DClass.java | U | 33 | 43 | 10 | 66627 | 10 | 85
150 | Revision_150/DNS/Type.java | U | 109 | 119 | 10 | 66628 | 10 | 85
150 | Revision_150/DNS/Flags.java | U | 39 | 49 | 10 | 66629 | 10 | 85
150 | Revision_150/DNS/Opcode.java | U | 29 | 39 | 10 | 66630 | 10 | 85
150 | Revision_150/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 66631 | 10 | 85
150 | Revision_150/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 66632 | 10 | 85
150 | Revision_150/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 66633 | 10 | 85
150 | Revision_150/DNS/Rcode.java | U | 55 | 65 | 10 | 66634 | 10 | 85
150 | Revision_150/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 66635 | 10 | 85
150 | Revision_150/DNS/Section.java | U | 50 | 60 | 10 | 66636 | 10 | 85
150 | Revision_150/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 66637 | 10 | 85
150 | Revision_150/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 66638 | 10 | 85
150 | Revision_150/DNS/dns.java | U | 27 | 80 | 41 | 66639 | 11 | 100
150 | Revision_150/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 66640 | 11 | 100
150 | Revision_150/DNS/dns.java | U | 99 | 115 | 17 | 66641 | 12 | 100
150 | Revision_150/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 66642 | 12 | 100
150 | Revision_150/DNS/FindResolver.java | U | 19 | 44 | 24 | 66643 | 13 | 100
150 | Revision_150/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 66644 | 13 | 100
150 | Revision_150/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 66645 | 13 | 100
150 | Revision_150/DNS/FindServer.java | U | 19 | 44 | 24 | 66646 | 13 | 100
150 | Revision_150/DNS/FindResolver.java | U | 47 | 60 | 8 | 66647 | 14 | 100
150 | Revision_150/DNS/FindServer.java | U | 47 | 60 | 8 | 66648 | 14 | 100
150 | Revision_150/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 66649 | 14 | 100
150 | Revision_150/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 66650 | 14 | 100
150 | Revision_150/DNS/Flags.java | U | 31 | 36 | 5 | 66651 | 15 | 100
150 | Revision_150/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 66652 | 15 | 100
150 | Revision_150/DNS/Header.java | U | 18 | 22 | 5 | 66653 | 16 | 100
150 | Revision_150/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 66654 | 16 | 100
150 | Revision_150/DNS/Header.java | U | 25 | 30 | 5 | 66655 | 17 | 100
150 | Revision_150/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 66656 | 17 | 100
150 | Revision_150/DNS/Header.java | U | 33 | 38 | 5 | 66657 | 18 | 100
150 | Revision_150/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 66658 | 18 | 100
150 | Revision_150/DNS/Header.java | U | 41 | 45 | 5 | 66659 | 19 | 75
150 | Revision_150/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 66660 | 19 | 75
150 | Revision_150/DNS/Record.java | U | 157 | 161 | 5 | 66661 | 19 | 75
150 | Revision_150/org/xbill/DNS/Header.java | U | 41 | 45 | 5 | 66662 | 19 | 75
150 | Revision_150/org/xbill/DNS/Record.java | U | 157 | 161 | 5 | 66663 | 19 | 75
150 | Revision_150/DNS/Record.java | U | 271 | 275 | 5 | 66664 | 19 | 75
150 | Revision_150/org/xbill/DNS/Message.java | U | 142 | 146 | 5 | 66665 | 19 | 75
150 | Revision_150/DNS/Message.java | U | 142 | 146 | 5 | 66666 | 19 | 75
150 | Revision_150/DNS/Header.java | U | 120 | 130 | 11 | 66667 | 20 | 100
150 | Revision_150/org/xbill/DNS/Header.java | U | 120 | 130 | 11 | 66668 | 20 | 100
150 | Revision_150/DNS/Header.java | U | 133 | 142 | 10 | 66669 | 21 | 100
150 | Revision_150/org/xbill/DNS/Header.java | U | 133 | 142 | 10 | 66670 | 21 | 100
150 | Revision_150/DNS/Header.java | U | 145 | 155 | 9 | 66671 | 22 | 100
150 | Revision_150/org/xbill/DNS/Header.java | U | 145 | 155 | 9 | 66672 | 22 | 100
150 | Revision_150/DNS/Header.java | U | 158 | 172 | 12 | 66673 | 23 | 100
150 | Revision_150/org/xbill/DNS/Header.java | U | 158 | 172 | 12 | 66674 | 23 | 100
150 | Revision_150/DNS/HINFORecord.java | U | 16 | 20 | 5 | 66675 | 24 | 75
150 | Revision_150/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 66676 | 24 | 75
150 | Revision_150/DNS/MXRecord.java | U | 17 | 21 | 5 | 66677 | 24 | 75
150 | Revision_150/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 66678 | 24 | 75
