Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
510 | Revision_510/jnamed.java | U | 80 | 85 | 5 | 170713 | 1 | 75
510 | Revision_510/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 170714 | 1 | 75
510 | Revision_510/jnamed.java | U | 131 | 136 | 5 | 170715 | 2 | 100
510 | Revision_510/jnamed.java | U | 139 | 144 | 5 | 170716 | 2 | 100
510 | Revision_510/jnamed.java | U | 320 | 338 | 17 | 170717 | 3 | 76
510 | Revision_510/jnamed.java | U | 339 | 359 | 17 | 170718 | 3 | 76
510 | Revision_510/jnamed.java | U | 326 | 332 | 7 | 170719 | 4 | 80
510 | Revision_510/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 170720 | 4 | 80
510 | Revision_510/jnamed.java | U | 362 | 369 | 7 | 170721 | 5 | 75
510 | Revision_510/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 170722 | 5 | 75
510 | Revision_510/jnamed.java | U | 472 | 478 | 7 | 170723 | 6 | 100
510 | Revision_510/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 170724 | 6 | 100
510 | Revision_510/jnamed.java | U | 484 | 489 | 5 | 170725 | 7 | 75
510 | Revision_510/jnamed.java | U | 522 | 527 | 5 | 170726 | 7 | 75
510 | Revision_510/jnamed.java | U | 544 | 548 | 10 | 170727 | 8 | 100
510 | Revision_510/jnamed.java | U | 551 | 555 | 10 | 170728 | 8 | 100
510 | Revision_510/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 170729 | 9 | 75
510 | Revision_510/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 170730 | 9 | 75
510 | Revision_510/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 170731 | 9 | 75
510 | Revision_510/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 170732 | 9 | 75
510 | Revision_510/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 170733 | 9 | 75
510 | Revision_510/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 170734 | 9 | 75
510 | Revision_510/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 170735 | 9 | 75
510 | Revision_510/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 170736 | 10 | 70
510 | Revision_510/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 170737 | 10 | 70
510 | Revision_510/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 170738 | 10 | 70
