Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1211 | Revision_1211/jnamed.java | U | 180 | 188 | 8 | 283720 | 1 | 100
1211 | Revision_1211/jnamed.java | U | 189 | 197 | 8 | 283721 | 1 | 100
1211 | Revision_1211/jnamed.java | U | 473 | 482 | 9 | 283722 | 2 | 70
1211 | Revision_1211/org/xbill/DNS/MX_KXRecord.java | U | 53 | 61 | 9 | 283723 | 2 | 70
1211 | Revision_1211/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 283724 | 2 | 70
1211 | Revision_1211/org/xbill/DNS/RPRecord.java | U | 59 | 67 | 9 | 283725 | 2 | 70
1211 | Revision_1211/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 283726 | 2 | 70
1211 | Revision_1211/org/xbill/DNS/NSECRecord.java | U | 114 | 124 | 9 | 283727 | 2 | 70
1211 | Revision_1211/org/xbill/DNS/A6Record.java | U | 72 | 84 | 9 | 283728 | 2 | 70
1211 | Revision_1211/org/xbill/DNS/HINFORecord.java | U | 89 | 97 | 9 | 283729 | 2 | 70
1211 | Revision_1211/org/xbill/DNS/DSRecord.java | U | 74 | 87 | 9 | 283730 | 2 | 70
1211 | Revision_1211/jnamed.java | U | 537 | 542 | 7 | 283731 | 3 | 75
1211 | Revision_1211/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 283732 | 3 | 75
1211 | Revision_1211/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 283733 | 3 | 75
1211 | Revision_1211/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 283734 | 3 | 75
1211 | Revision_1211/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 283735 | 3 | 75
1211 | Revision_1211/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 283736 | 3 | 75
1211 | Revision_1211/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 283737 | 3 | 75
1211 | Revision_1211/jnamed.java | U | 549 | 555 | 11 | 283738 | 4 | 75
1211 | Revision_1211/jnamed.java | U | 631 | 636 | 11 | 283739 | 4 | 75
1211 | Revision_1211/jnamed.java | U | 623 | 628 | 11 | 283740 | 4 | 75
1211 | Revision_1211/jnamed.java | U | 557 | 565 | 6 | 283741 | 5 | 100
1211 | Revision_1211/jnamed.java | U | 611 | 619 | 6 | 283742 | 5 | 100
1211 | Revision_1211/org/xbill/DNS/A6Record.java | U | 58 | 68 | 8 | 283743 | 6 | 71
1211 | Revision_1211/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 283744 | 6 | 71
1211 | Revision_1211/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 283745 | 6 | 71
1211 | Revision_1211/org/xbill/DNS/AAAARecord.java | U | 52 | 57 | 5 | 283746 | 7 | 75
1211 | Revision_1211/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 283747 | 7 | 75
1211 | Revision_1211/org/xbill/DNS/Record.java | M | 304 | 308 | 5 | 283748 | 7 | 75
1211 | Revision_1211/org/xbill/DNS/Record.java | M | 284 | 288 | 5 | 283749 | 7 | 75
1211 | Revision_1211/org/xbill/DNS/Name.java | U | 673 | 677 | 5 | 283750 | 7 | 75
1211 | Revision_1211/org/xbill/DNS/Record.java | M | 256 | 260 | 5 | 283751 | 7 | 75
1211 | Revision_1211/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 46 | 51 | 5 | 283752 | 7 | 75
1211 | Revision_1211/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 283753 | 7 | 75
1211 | Revision_1211/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 283754 | 7 | 75
1211 | Revision_1211/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 283755 | 7 | 75
1211 | Revision_1211/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 283756 | 8 | 83
1211 | Revision_1211/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 283757 | 8 | 83
1211 | Revision_1211/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 283758 | 9 | 80
1211 | Revision_1211/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 283759 | 9 | 80
1211 | Revision_1211/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 283760 | 10 | 72
1211 | Revision_1211/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 283761 | 10 | 72
1211 | Revision_1211/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 283762 | 10 | 72
1211 | Revision_1211/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 283763 | 10 | 72
1211 | Revision_1211/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 283764 | 10 | 72
1211 | Revision_1211/org/xbill/DNS/CERTRecord.java | U | 108 | 117 | 10 | 283765 | 11 | 90
1211 | Revision_1211/org/xbill/DNS/SRVRecord.java | U | 40 | 51 | 10 | 283766 | 11 | 90
1211 | Revision_1211/org/xbill/DNS/DSRecord.java | U | 43 | 52 | 10 | 283767 | 11 | 90
1211 | Revision_1211/org/xbill/DNS/CERTRecord.java | U | 120 | 125 | 6 | 283768 | 12 | 70
1211 | Revision_1211/org/xbill/DNS/SRVRecord.java | U | 54 | 59 | 6 | 283769 | 12 | 70
1211 | Revision_1211/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 283770 | 12 | 70
1211 | Revision_1211/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 283771 | 12 | 70
1211 | Revision_1211/org/xbill/DNS/SRVRecord.java | U | 62 | 67 | 6 | 283772 | 12 | 70
1211 | Revision_1211/org/xbill/DNS/KEYBase.java | M | 36 | 42 | 6 | 283773 | 12 | 70
1211 | Revision_1211/org/xbill/DNS/DSRecord.java | U | 55 | 60 | 6 | 283774 | 12 | 70
1211 | Revision_1211/org/xbill/DNS/NAPTRRecord.java | U | 64 | 71 | 6 | 283775 | 12 | 70
1211 | Revision_1211/org/xbill/DNS/DSRecord.java | U | 63 | 68 | 6 | 283776 | 12 | 70
1211 | Revision_1211/org/xbill/DNS/SOARecord.java | U | 62 | 70 | 6 | 283777 | 12 | 70
1211 | Revision_1211/org/xbill/DNS/SIGBase.java | U | 53 | 63 | 6 | 283778 | 12 | 70
1211 | Revision_1211/org/xbill/DNS/SOARecord.java | U | 73 | 81 | 6 | 283779 | 12 | 70
1211 | Revision_1211/org/xbill/DNS/CERTRecord.java | U | 146 | 166 | 22 | 283780 | 13 | 83
1211 | Revision_1211/org/xbill/DNS/KEYBase.java | U | 67 | 89 | 22 | 283781 | 13 | 83
1211 | Revision_1211/org/xbill/DNS/CERTRecord.java | U | 201 | 209 | 7 | 283782 | 14 | 83
1211 | Revision_1211/org/xbill/DNS/SRVRecord.java | U | 107 | 115 | 7 | 283783 | 14 | 83
