Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1310 | Revision_1310/jnamed.java | U | 180 | 188 | 8 | 303967 | 1 | 100
1310 | Revision_1310/jnamed.java | U | 189 | 197 | 8 | 303968 | 1 | 100
1310 | Revision_1310/jnamed.java | U | 473 | 482 | 9 | 303969 | 2 | 70
1310 | Revision_1310/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 303970 | 2 | 70
1310 | Revision_1310/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 303971 | 2 | 70
1310 | Revision_1310/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 303972 | 2 | 70
1310 | Revision_1310/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 303973 | 2 | 70
1310 | Revision_1310/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 303974 | 2 | 70
1310 | Revision_1310/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 303975 | 2 | 70
1310 | Revision_1310/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 303976 | 2 | 70
1310 | Revision_1310/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 303977 | 2 | 70
1310 | Revision_1310/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 303978 | 2 | 70
1310 | Revision_1310/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 303979 | 2 | 70
1310 | Revision_1310/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 303980 | 2 | 70
1310 | Revision_1310/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 303981 | 2 | 70
1310 | Revision_1310/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 303982 | 2 | 70
1310 | Revision_1310/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 303983 | 2 | 70
1310 | Revision_1310/jnamed.java | U | 537 | 542 | 7 | 303984 | 3 | 75
1310 | Revision_1310/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 303985 | 3 | 75
1310 | Revision_1310/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 303986 | 3 | 75
1310 | Revision_1310/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 303987 | 3 | 75
1310 | Revision_1310/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 303988 | 3 | 75
1310 | Revision_1310/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 303989 | 3 | 75
1310 | Revision_1310/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 303990 | 3 | 75
1310 | Revision_1310/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 303991 | 3 | 75
1310 | Revision_1310/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 303992 | 3 | 75
1310 | Revision_1310/jnamed.java | U | 549 | 555 | 11 | 303993 | 4 | 75
1310 | Revision_1310/jnamed.java | U | 623 | 628 | 11 | 303994 | 4 | 75
1310 | Revision_1310/jnamed.java | U | 631 | 636 | 11 | 303995 | 4 | 75
1310 | Revision_1310/jnamed.java | U | 557 | 565 | 6 | 303996 | 5 | 100
1310 | Revision_1310/jnamed.java | U | 611 | 619 | 6 | 303997 | 5 | 100
1310 | Revision_1310/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 303998 | 6 | 80
1310 | Revision_1310/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 303999 | 6 | 80
1310 | Revision_1310/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 304000 | 6 | 80
1310 | Revision_1310/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 304001 | 6 | 80
1310 | Revision_1310/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 304002 | 6 | 80
1310 | Revision_1310/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 304003 | 6 | 80
1310 | Revision_1310/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 304004 | 6 | 80
1310 | Revision_1310/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 304005 | 6 | 80
1310 | Revision_1310/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 304006 | 6 | 80
1310 | Revision_1310/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 304007 | 6 | 80
1310 | Revision_1310/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 304008 | 7 | 80
1310 | Revision_1310/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 304009 | 7 | 80
1310 | Revision_1310/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 304010 | 7 | 80
1310 | Revision_1310/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 304011 | 8 | 71
1310 | Revision_1310/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 304012 | 8 | 71
1310 | Revision_1310/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 304013 | 8 | 71
1310 | Revision_1310/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 304014 | 8 | 71
1310 | Revision_1310/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 304015 | 8 | 71
1310 | Revision_1310/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 304016 | 8 | 71
1310 | Revision_1310/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 304017 | 8 | 71
1310 | Revision_1310/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 304018 | 8 | 71
1310 | Revision_1310/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 304019 | 9 | 100
1310 | Revision_1310/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 304020 | 9 | 100
1310 | Revision_1310/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 304021 | 10 | 75
1310 | Revision_1310/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 304022 | 10 | 75
1310 | Revision_1310/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 304023 | 10 | 75
1310 | Revision_1310/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 304024 | 10 | 75
1310 | Revision_1310/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 304025 | 10 | 75
1310 | Revision_1310/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 304026 | 10 | 75
1310 | Revision_1310/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 304027 | 10 | 75
1310 | Revision_1310/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 304028 | 11 | 83
1310 | Revision_1310/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 304029 | 11 | 83
1310 | Revision_1310/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 304030 | 12 | 80
1310 | Revision_1310/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 304031 | 12 | 80
1310 | Revision_1310/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 304032 | 13 | 72
1310 | Revision_1310/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 304033 | 13 | 72
