Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
84 | Revision_84/DNS/ARecord.java | U | 25 | 43 | 14 | 40113 | 1 | 100
84 | Revision_84/DNS/dnsARecord.java | U | 25 | 43 | 14 | 40114 | 1 | 100
84 | Revision_84/org/xbill/DNS/ARecord.java | U | 25 | 43 | 14 | 40115 | 1 | 100
84 | Revision_84/org/xbill/DNS/dnsARecord.java | U | 25 | 43 | 14 | 40116 | 1 | 100
84 | Revision_84/DNS/ARecord.java | U | 49 | 67 | 17 | 40117 | 2 | 100
84 | Revision_84/DNS/dnsARecord.java | U | 49 | 67 | 17 | 40118 | 2 | 100
84 | Revision_84/org/xbill/DNS/dnsARecord.java | U | 49 | 67 | 17 | 40119 | 2 | 100
84 | Revision_84/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 40120 | 2 | 100
84 | Revision_84/DNS/ARecord.java | U | 70 | 75 | 5 | 40121 | 3 | 75
84 | Revision_84/org/xbill/DNS/UNKRecord.java | U | 34 | 39 | 5 | 40122 | 3 | 75
84 | Revision_84/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 40123 | 3 | 75
84 | Revision_84/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 40124 | 3 | 75
84 | Revision_84/DNS/Record.java | U | 194 | 198 | 5 | 40125 | 3 | 75
84 | Revision_84/DNS/dnsARecord.java | U | 70 | 75 | 5 | 40126 | 3 | 75
84 | Revision_84/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 40127 | 3 | 75
84 | Revision_84/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 40128 | 3 | 75
84 | Revision_84/DNS/UNKRecord.java | U | 34 | 39 | 5 | 40129 | 3 | 75
84 | Revision_84/org/xbill/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 40130 | 3 | 75
84 | Revision_84/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 40131 | 3 | 75
84 | Revision_84/org/xbill/DNS/dnsRecord.java | U | 194 | 198 | 5 | 40132 | 3 | 75
84 | Revision_84/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 40133 | 3 | 75
84 | Revision_84/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 40134 | 3 | 75
84 | Revision_84/org/xbill/DNS/dnsARecord.java | U | 70 | 75 | 5 | 40135 | 3 | 75
84 | Revision_84/DNS/dnsRecord.java | U | 194 | 198 | 5 | 40136 | 3 | 75
84 | Revision_84/DNS/base16.java | U | 14 | 25 | 11 | 40137 | 4 | 100
84 | Revision_84/org/xbill/DNS/utils/base16.java | U | 14 | 25 | 11 | 40138 | 4 | 100
84 | Revision_84/org/xbill/DNS/base16.java | U | 14 | 25 | 11 | 40139 | 4 | 100
84 | Revision_84/DNS/utils/base16.java | U | 14 | 25 | 11 | 40140 | 4 | 100
84 | Revision_84/DNS/base16.java | U | 28 | 45 | 17 | 40141 | 5 | 100
84 | Revision_84/org/xbill/DNS/utils/base16.java | U | 28 | 45 | 17 | 40142 | 5 | 100
84 | Revision_84/org/xbill/DNS/base16.java | U | 28 | 45 | 17 | 40143 | 5 | 100
84 | Revision_84/DNS/utils/base16.java | U | 28 | 45 | 17 | 40144 | 5 | 100
84 | Revision_84/DNS/base64.java | U | 14 | 46 | 25 | 40145 | 6 | 100
84 | Revision_84/org/xbill/DNS/utils/base64.java | U | 14 | 46 | 25 | 40146 | 6 | 100
84 | Revision_84/org/xbill/DNS/base64.java | U | 14 | 46 | 25 | 40147 | 6 | 100
84 | Revision_84/DNS/utils/base64.java | U | 14 | 46 | 25 | 40148 | 6 | 100
84 | Revision_84/DNS/base64.java | U | 49 | 86 | 31 | 40149 | 7 | 100
84 | Revision_84/org/xbill/DNS/utils/base64.java | U | 49 | 86 | 31 | 40150 | 7 | 100
84 | Revision_84/DNS/utils/base64.java | U | 49 | 86 | 31 | 40151 | 7 | 100
84 | Revision_84/org/xbill/DNS/base64.java | U | 49 | 86 | 31 | 40152 | 7 | 100
84 | Revision_84/DNS/CERTRecord.java | U | 21 | 27 | 7 | 40153 | 8 | 83
84 | Revision_84/org/xbill/DNS/KEYRecord.java | U | 21 | 27 | 7 | 40154 | 8 | 83
84 | Revision_84/org/xbill/DNS/dnsKEYRecord.java | U | 21 | 27 | 7 | 40155 | 8 | 83
84 | Revision_84/DNS/SRVRecord.java | U | 17 | 23 | 7 | 40156 | 8 | 83
84 | Revision_84/DNS/dnsSRVRecord.java | U | 17 | 23 | 7 | 40157 | 8 | 83
84 | Revision_84/org/xbill/DNS/dnsSRVRecord.java | U | 17 | 23 | 7 | 40158 | 8 | 83
84 | Revision_84/DNS/dnsKEYRecord.java | U | 21 | 27 | 7 | 40159 | 8 | 83
84 | Revision_84/org/xbill/DNS/SRVRecord.java | U | 17 | 23 | 7 | 40160 | 8 | 83
84 | Revision_84/DNS/dnsCERTRecord.java | U | 21 | 27 | 7 | 40161 | 8 | 83
84 | Revision_84/DNS/KEYRecord.java | U | 21 | 27 | 7 | 40162 | 8 | 83
84 | Revision_84/org/xbill/DNS/CERTRecord.java | U | 21 | 27 | 7 | 40163 | 8 | 83
84 | Revision_84/org/xbill/DNS/dnsCERTRecord.java | U | 21 | 27 | 7 | 40164 | 8 | 83
84 | Revision_84/DNS/CERTRecord.java | U | 33 | 44 | 11 | 40165 | 9 | 100
84 | Revision_84/DNS/dnsKEYRecord.java | U | 33 | 44 | 11 | 40166 | 9 | 100
84 | Revision_84/DNS/KEYRecord.java | U | 33 | 44 | 11 | 40167 | 9 | 100
84 | Revision_84/org/xbill/DNS/KEYRecord.java | U | 33 | 44 | 11 | 40168 | 9 | 100
84 | Revision_84/org/xbill/DNS/dnsCERTRecord.java | U | 33 | 44 | 11 | 40169 | 9 | 100
84 | Revision_84/org/xbill/DNS/CERTRecord.java | U | 33 | 44 | 11 | 40170 | 9 | 100
84 | Revision_84/org/xbill/DNS/dnsKEYRecord.java | U | 33 | 44 | 11 | 40171 | 9 | 100
84 | Revision_84/DNS/dnsCERTRecord.java | U | 33 | 44 | 11 | 40172 | 9 | 100
84 | Revision_84/DNS/CERTRecord.java | U | 50 | 56 | 7 | 40173 | 10 | 100
84 | Revision_84/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 40174 | 10 | 100
84 | Revision_84/org/xbill/DNS/dnsCERTRecord.java | U | 50 | 56 | 7 | 40175 | 10 | 100
84 | Revision_84/DNS/dnsCERTRecord.java | U | 50 | 56 | 7 | 40176 | 10 | 100
84 | Revision_84/DNS/CERTRecord.java | U | 59 | 74 | 14 | 40177 | 11 | 72
84 | Revision_84/org/xbill/DNS/SRVRecord.java | U | 52 | 64 | 14 | 40178 | 11 | 72
84 | Revision_84/org/xbill/DNS/dnsCERTRecord.java | U | 59 | 74 | 14 | 40179 | 11 | 72
84 | Revision_84/DNS/KEYRecord.java | U | 59 | 75 | 14 | 40180 | 11 | 72
84 | Revision_84/DNS/SRVRecord.java | U | 52 | 64 | 14 | 40181 | 11 | 72
84 | Revision_84/org/xbill/DNS/KEYRecord.java | U | 59 | 75 | 14 | 40182 | 11 | 72
84 | Revision_84/org/xbill/DNS/dnsSRVRecord.java | U | 52 | 64 | 14 | 40183 | 11 | 72
84 | Revision_84/DNS/dnsCERTRecord.java | U | 59 | 74 | 14 | 40184 | 11 | 72
84 | Revision_84/org/xbill/DNS/dnsKEYRecord.java | U | 59 | 75 | 14 | 40185 | 11 | 72
84 | Revision_84/DNS/dnsSRVRecord.java | U | 52 | 64 | 14 | 40186 | 11 | 72
84 | Revision_84/org/xbill/DNS/CERTRecord.java | U | 59 | 74 | 14 | 40187 | 11 | 72
84 | Revision_84/DNS/dnsKEYRecord.java | U | 59 | 75 | 14 | 40188 | 11 | 72
84 | Revision_84/DNS/dnsHINFORecord.java | U | 68 | 78 | 14 | 40189 | 11 | 72
84 | Revision_84/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 14 | 40190 | 11 | 72
84 | Revision_84/org/xbill/DNS/dnsHINFORecord.java | U | 68 | 78 | 14 | 40191 | 11 | 72
84 | Revision_84/DNS/HINFORecord.java | U | 68 | 78 | 14 | 40192 | 11 | 72
84 | Revision_84/DNS/CERTRecord.java | U | 92 | 104 | 8 | 40193 | 12 | 71
84 | Revision_84/org/xbill/DNS/SOARecord.java | U | 84 | 97 | 8 | 40194 | 12 | 71
84 | Revision_84/org/xbill/DNS/KEYRecord.java | U | 93 | 106 | 8 | 40195 | 12 | 71
84 | Revision_84/org/xbill/DNS/dnsSRVRecord.java | U | 87 | 99 | 8 | 40196 | 12 | 71
84 | Revision_84/DNS/SRVRecord.java | U | 87 | 99 | 8 | 40197 | 12 | 71
84 | Revision_84/DNS/dnsSRVRecord.java | U | 87 | 99 | 8 | 40198 | 12 | 71
84 | Revision_84/DNS/dnsSOARecord.java | U | 84 | 97 | 8 | 40199 | 12 | 71
84 | Revision_84/DNS/dnsKEYRecord.java | U | 93 | 106 | 8 | 40200 | 12 | 71
84 | Revision_84/org/xbill/DNS/dnsKEYRecord.java | U | 93 | 106 | 8 | 40201 | 12 | 71
84 | Revision_84/org/xbill/DNS/dnsCERTRecord.java | U | 92 | 104 | 8 | 40202 | 12 | 71
84 | Revision_84/DNS/SOARecord.java | U | 84 | 97 | 8 | 40203 | 12 | 71
84 | Revision_84/DNS/dnsCERTRecord.java | U | 92 | 104 | 8 | 40204 | 12 | 71
84 | Revision_84/org/xbill/DNS/CERTRecord.java | U | 92 | 104 | 8 | 40205 | 12 | 71
84 | Revision_84/DNS/KEYRecord.java | U | 93 | 106 | 8 | 40206 | 12 | 71
84 | Revision_84/org/xbill/DNS/SRVRecord.java | U | 87 | 99 | 8 | 40207 | 12 | 71
84 | Revision_84/org/xbill/DNS/dnsSOARecord.java | U | 84 | 97 | 8 | 40208 | 12 | 71
84 | Revision_84/org/xbill/DNS/MXRecord.java | U | 67 | 77 | 8 | 40209 | 12 | 71
84 | Revision_84/DNS/dnsMXRecord.java | U | 67 | 77 | 8 | 40210 | 12 | 71
84 | Revision_84/DNS/MXRecord.java | U | 67 | 77 | 8 | 40211 | 12 | 71
84 | Revision_84/org/xbill/DNS/dnsMXRecord.java | U | 67 | 77 | 8 | 40212 | 12 | 71
84 | Revision_84/org/xbill/DNS/OPTRecord.java | U | 52 | 61 | 8 | 40213 | 12 | 71
84 | Revision_84/org/xbill/DNS/dnsOPTRecord.java | U | 52 | 61 | 8 | 40214 | 12 | 71
84 | Revision_84/DNS/OPTRecord.java | U | 52 | 61 | 8 | 40215 | 12 | 71
84 | Revision_84/DNS/dnsHINFORecord.java | U | 54 | 65 | 8 | 40216 | 12 | 71
84 | Revision_84/org/xbill/DNS/HINFORecord.java | U | 54 | 65 | 8 | 40217 | 12 | 71
84 | Revision_84/org/xbill/DNS/dnsHINFORecord.java | U | 54 | 65 | 8 | 40218 | 12 | 71
84 | Revision_84/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 56 | 65 | 8 | 40219 | 12 | 71
84 | Revision_84/DNS/NS_CNAME_PTRRecord.java | U | 56 | 65 | 8 | 40220 | 12 | 71
84 | Revision_84/DNS/HINFORecord.java | U | 54 | 65 | 8 | 40221 | 12 | 71
84 | Revision_84/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 65 | 8 | 40222 | 12 | 71
84 | Revision_84/DNS/dnsNS_CNAME_PTRRecord.java | U | 56 | 65 | 8 | 40223 | 12 | 71
84 | Revision_84/DNS/dnsOPTRecord.java | U | 52 | 61 | 8 | 40224 | 12 | 71
84 | Revision_84/DNS/Message.java | U | 106 | 111 | 8 | 40225 | 12 | 71
84 | Revision_84/DNS/dnsRecord.java | U | 153 | 158 | 8 | 40226 | 12 | 71
84 | Revision_84/DNS/Header.java | U | 40 | 45 | 8 | 40227 | 12 | 71
84 | Revision_84/DNS/dnsHeader.java | U | 40 | 45 | 8 | 40228 | 12 | 71
84 | Revision_84/org/xbill/DNS/dnsMessage.java | U | 106 | 111 | 8 | 40229 | 12 | 71
84 | Revision_84/org/xbill/DNS/Header.java | U | 40 | 45 | 8 | 40230 | 12 | 71
84 | Revision_84/DNS/Record.java | U | 153 | 158 | 8 | 40231 | 12 | 71
84 | Revision_84/org/xbill/DNS/dnsRecord.java | U | 153 | 158 | 8 | 40232 | 12 | 71
84 | Revision_84/org/xbill/DNS/Message.java | U | 106 | 111 | 8 | 40233 | 12 | 71
84 | Revision_84/org/xbill/DNS/Record.java | U | 153 | 158 | 8 | 40234 | 12 | 71
84 | Revision_84/org/xbill/DNS/dnsHeader.java | U | 40 | 45 | 8 | 40235 | 12 | 71
84 | Revision_84/DNS/dnsMessage.java | U | 106 | 111 | 8 | 40236 | 12 | 71
84 | Revision_84/DNS/CountedDataInputStream.java | U | 22 | 27 | 6 | 40237 | 13 | 100
84 | Revision_84/org/xbill/DNS/utils/CountedDataInputStream.java | U | 22 | 27 | 6 | 40238 | 13 | 100
84 | Revision_84/DNS/utils/CountedDataInputStream.java | U | 22 | 27 | 6 | 40239 | 13 | 100
84 | Revision_84/org/xbill/DNS/CountedDataInputStream.java | U | 22 | 27 | 6 | 40240 | 13 | 100
84 | Revision_84/DNS/CountedDataInputStream.java | U | 66 | 73 | 8 | 40241 | 14 | 100
84 | Revision_84/DNS/utils/CountedDataInputStream.java | U | 66 | 73 | 8 | 40242 | 14 | 100
84 | Revision_84/org/xbill/DNS/utils/CountedDataInputStream.java | U | 66 | 73 | 8 | 40243 | 14 | 100
84 | Revision_84/org/xbill/DNS/CountedDataInputStream.java | U | 66 | 73 | 8 | 40244 | 14 | 100
84 | Revision_84/DNS/CountedDataOutputStream.java | U | 52 | 57 | 6 | 40245 | 15 | 100
84 | Revision_84/org/xbill/DNS/CountedDataOutputStream.java | U | 52 | 57 | 6 | 40246 | 15 | 100
84 | Revision_84/DNS/utils/CountedDataOutputStream.java | U | 52 | 57 | 6 | 40247 | 15 | 100
