Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1055 | Revision_1055/jnamed.java | U | 172 | 180 | 8 | 255702 | 1 | 100
1055 | Revision_1055/jnamed.java | U | 181 | 189 | 8 | 255703 | 1 | 100
1055 | Revision_1055/jnamed.java | U | 465 | 474 | 9 | 255704 | 2 | 70
1055 | Revision_1055/org/xbill/DNS/MX_KXRecord.java | U | 65 | 73 | 9 | 255705 | 2 | 70
1055 | Revision_1055/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 255706 | 2 | 70
1055 | Revision_1055/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 255707 | 2 | 70
1055 | Revision_1055/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 255708 | 2 | 70
1055 | Revision_1055/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 255709 | 2 | 70
1055 | Revision_1055/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 255710 | 2 | 70
1055 | Revision_1055/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 9 | 255711 | 2 | 70
1055 | Revision_1055/org/xbill/DNS/DSRecord.java | U | 108 | 121 | 9 | 255712 | 2 | 70
1055 | Revision_1055/jnamed.java | U | 477 | 486 | 10 | 255713 | 3 | 71
1055 | Revision_1055/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 255714 | 3 | 71
1055 | Revision_1055/jnamed.java | U | 529 | 534 | 7 | 255715 | 4 | 75
1055 | Revision_1055/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 255716 | 4 | 75
1055 | Revision_1055/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 255717 | 4 | 75
1055 | Revision_1055/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 255718 | 4 | 75
1055 | Revision_1055/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 255719 | 4 | 75
1055 | Revision_1055/org/xbill/DNS/Name.java | U | 190 | 196 | 7 | 255720 | 4 | 75
1055 | Revision_1055/org/xbill/DNS/Name.java | U | 180 | 187 | 7 | 255721 | 4 | 75
1055 | Revision_1055/jnamed.java | U | 541 | 547 | 11 | 255722 | 5 | 75
1055 | Revision_1055/jnamed.java | U | 615 | 620 | 11 | 255723 | 5 | 75
1055 | Revision_1055/jnamed.java | U | 623 | 628 | 11 | 255724 | 5 | 75
1055 | Revision_1055/jnamed.java | U | 549 | 557 | 6 | 255725 | 6 | 100
1055 | Revision_1055/jnamed.java | U | 603 | 611 | 6 | 255726 | 6 | 100
1055 | Revision_1055/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 255727 | 7 | 75
1055 | Revision_1055/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 255728 | 7 | 75
1055 | Revision_1055/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 11 | 255729 | 7 | 75
