Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
696 | Revision_696/jnamed.java | U | 124 | 131 | 8 | 199523 | 1 | 100
696 | Revision_696/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 199524 | 1 | 100
696 | Revision_696/jnamed.java | U | 174 | 182 | 8 | 199525 | 2 | 100
696 | Revision_696/jnamed.java | U | 183 | 191 | 8 | 199526 | 2 | 100
696 | Revision_696/jnamed.java | U | 176 | 181 | 5 | 199527 | 3 | 75
696 | Revision_696/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 199528 | 3 | 75
696 | Revision_696/jnamed.java | U | 185 | 190 | 5 | 199529 | 3 | 75
696 | Revision_696/jnamed.java | U | 473 | 480 | 7 | 199530 | 4 | 75
696 | Revision_696/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 199531 | 4 | 75
696 | Revision_696/jnamed.java | U | 587 | 593 | 7 | 199532 | 5 | 100
696 | Revision_696/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 199533 | 5 | 100
696 | Revision_696/jnamed.java | U | 599 | 604 | 5 | 199534 | 6 | 75
696 | Revision_696/jnamed.java | U | 635 | 640 | 5 | 199535 | 6 | 75
696 | Revision_696/jnamed.java | U | 657 | 662 | 10 | 199536 | 7 | 100
696 | Revision_696/jnamed.java | U | 665 | 670 | 10 | 199537 | 7 | 100
696 | Revision_696/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 199538 | 8 | 75
696 | Revision_696/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 199539 | 8 | 75
696 | Revision_696/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 199540 | 8 | 75
696 | Revision_696/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 199541 | 8 | 75
696 | Revision_696/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 199542 | 8 | 75
696 | Revision_696/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 199543 | 8 | 75
696 | Revision_696/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 199544 | 8 | 75
696 | Revision_696/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 199545 | 9 | 70
696 | Revision_696/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 199546 | 9 | 70
696 | Revision_696/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 199547 | 9 | 70
696 | Revision_696/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 199548 | 9 | 70
696 | Revision_696/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 199549 | 9 | 70
696 | Revision_696/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 199550 | 9 | 70
696 | Revision_696/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 199551 | 9 | 70
696 | Revision_696/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 199552 | 10 | 75
