Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
924 | Revision_924/jnamed.java | U | 171 | 179 | 8 | 234506 | 1 | 100
924 | Revision_924/jnamed.java | U | 180 | 188 | 8 | 234507 | 1 | 100
924 | Revision_924/jnamed.java | U | 534 | 543 | 9 | 234508 | 2 | 70
924 | Revision_924/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 234509 | 2 | 70
924 | Revision_924/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 234510 | 2 | 70
924 | Revision_924/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 234511 | 2 | 70
924 | Revision_924/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 234512 | 2 | 70
924 | Revision_924/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 234513 | 2 | 70
924 | Revision_924/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 234514 | 2 | 70
924 | Revision_924/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 234515 | 2 | 70
924 | Revision_924/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 234516 | 2 | 70
924 | Revision_924/jnamed.java | U | 546 | 555 | 10 | 234517 | 3 | 71
924 | Revision_924/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 234518 | 3 | 71
924 | Revision_924/jnamed.java | U | 587 | 592 | 5 | 234519 | 4 | 75
924 | Revision_924/jnamed.java | U | 631 | 636 | 5 | 234520 | 4 | 75
924 | Revision_924/jnamed.java | U | 602 | 610 | 6 | 234521 | 5 | 100
924 | Revision_924/jnamed.java | U | 654 | 662 | 6 | 234522 | 5 | 100
924 | Revision_924/jnamed.java | U | 666 | 671 | 10 | 234523 | 6 | 100
924 | Revision_924/jnamed.java | U | 674 | 679 | 10 | 234524 | 6 | 100
924 | Revision_924/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 234525 | 7 | 75
924 | Revision_924/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 234526 | 7 | 75
924 | Revision_924/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 234527 | 7 | 75
924 | Revision_924/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 234528 | 7 | 75
924 | Revision_924/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 234529 | 7 | 75
924 | Revision_924/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 234530 | 7 | 75
924 | Revision_924/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 234531 | 7 | 75
924 | Revision_924/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 234532 | 7 | 75
924 | Revision_924/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 234533 | 7 | 75
924 | Revision_924/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 234534 | 7 | 75
924 | Revision_924/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 234535 | 7 | 75
924 | Revision_924/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 234536 | 7 | 75
924 | Revision_924/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 234537 | 8 | 71
924 | Revision_924/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 234538 | 8 | 71
924 | Revision_924/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 234539 | 9 | 75
924 | Revision_924/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 234540 | 9 | 75
924 | Revision_924/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 234541 | 9 | 75
924 | Revision_924/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 234542 | 9 | 75
924 | Revision_924/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 234543 | 9 | 75
924 | Revision_924/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 234544 | 9 | 75
924 | Revision_924/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 234545 | 9 | 75
924 | Revision_924/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 234546 | 9 | 75
924 | Revision_924/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 234547 | 10 | 75
924 | Revision_924/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 234548 | 10 | 75
924 | Revision_924/org/xbill/DNS/Cache.java | U | 327 | 334 | 8 | 234549 | 11 | 83
924 | Revision_924/org/xbill/DNS/Cache.java | U | 335 | 341 | 8 | 234550 | 11 | 83
924 | Revision_924/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 234551 | 12 | 83
924 | Revision_924/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 234552 | 12 | 83
924 | Revision_924/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 234553 | 12 | 83
924 | Revision_924/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 234554 | 13 | 70
924 | Revision_924/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 234555 | 13 | 70
924 | Revision_924/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 234556 | 13 | 70
924 | Revision_924/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 234557 | 13 | 70
924 | Revision_924/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 234558 | 13 | 70
924 | Revision_924/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 234559 | 13 | 70
924 | Revision_924/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 234560 | 13 | 70
924 | Revision_924/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 234561 | 14 | 71
924 | Revision_924/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 234562 | 14 | 71
924 | Revision_924/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 234563 | 15 | 83
924 | Revision_924/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 234564 | 15 | 83
924 | Revision_924/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 234565 | 16 | 75
924 | Revision_924/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 234566 | 16 | 75
924 | Revision_924/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 234567 | 16 | 75
924 | Revision_924/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 234568 | 17 | 75
924 | Revision_924/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 234569 | 17 | 75
924 | Revision_924/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 234570 | 18 | 75
924 | Revision_924/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 234571 | 18 | 75
924 | Revision_924/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 234572 | 18 | 75
924 | Revision_924/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 234573 | 18 | 75
924 | Revision_924/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 234574 | 19 | 83
924 | Revision_924/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 234575 | 19 | 83
924 | Revision_924/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 234576 | 20 | 75
924 | Revision_924/org/xbill/Task/WorkerThread.java | U | 128 | 132 | 5 | 234577 | 20 | 75
924 | Revision_924/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 234578 | 21 | 83
924 | Revision_924/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 234579 | 21 | 83
924 | Revision_924/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 234580 | 22 | 75
924 | Revision_924/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 234581 | 22 | 75
924 | Revision_924/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 234582 | 22 | 75
924 | Revision_924/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 234583 | 22 | 75
924 | Revision_924/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 234584 | 22 | 75
924 | Revision_924/org/xbill/DNS/ExtendedResolver.java | U | 311 | 326 | 13 | 234585 | 23 | 90
924 | Revision_924/org/xbill/DNS/SimpleResolver.java | M | 297 | 312 | 13 | 234586 | 23 | 90
924 | Revision_924/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 234587 | 24 | 80
924 | Revision_924/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 234588 | 24 | 80
924 | Revision_924/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 234589 | 25 | 100
924 | Revision_924/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 234590 | 25 | 100
