Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1500 | Revision_1500/dig.java | U | 75 | 79 | 5 | 370250 | 1 | 75
1500 | Revision_1500/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 370251 | 1 | 75
1500 | Revision_1500/jnamed.java | U | 179 | 187 | 8 | 370252 | 2 | 100
1500 | Revision_1500/jnamed.java | U | 188 | 196 | 8 | 370253 | 2 | 100
1500 | Revision_1500/jnamed.java | U | 469 | 478 | 10 | 370254 | 3 | 70
1500 | Revision_1500/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 370255 | 3 | 70
1500 | Revision_1500/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 370256 | 3 | 70
1500 | Revision_1500/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 370257 | 3 | 70
1500 | Revision_1500/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 370258 | 3 | 70
1500 | Revision_1500/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 370259 | 3 | 70
1500 | Revision_1500/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 370260 | 3 | 70
1500 | Revision_1500/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 370261 | 3 | 70
1500 | Revision_1500/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 370262 | 3 | 70
1500 | Revision_1500/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 370263 | 3 | 70
1500 | Revision_1500/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 370264 | 3 | 70
1500 | Revision_1500/org/xbill/DNS/A6Record.java | U | 80 | 92 | 10 | 370265 | 3 | 70
1500 | Revision_1500/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 370266 | 3 | 70
1500 | Revision_1500/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 370267 | 3 | 70
1500 | Revision_1500/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 370268 | 3 | 70
1500 | Revision_1500/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 370269 | 3 | 70
1500 | Revision_1500/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 370270 | 3 | 70
1500 | Revision_1500/jnamed.java | U | 533 | 538 | 8 | 370271 | 4 | 71
1500 | Revision_1500/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 370272 | 4 | 71
1500 | Revision_1500/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 370273 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 370274 | 4 | 71
1500 | Revision_1500/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 370275 | 4 | 71
1500 | Revision_1500/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 370276 | 4 | 71
1500 | Revision_1500/org/xbill/DNS/ZoneTransferIn.java | M | 428 | 434 | 8 | 370277 | 4 | 71
1500 | Revision_1500/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 370278 | 4 | 71
1500 | Revision_1500/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 370279 | 4 | 71
1500 | Revision_1500/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 370280 | 4 | 71
1500 | Revision_1500/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 370281 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 370282 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 370283 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 370284 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 370285 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 370286 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 370287 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 370288 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 370289 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 370290 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 370291 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 370292 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 370293 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 370294 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 370295 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 370296 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 370297 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 370298 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 370299 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 370300 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 370301 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 370302 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 370303 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 370304 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 370305 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 370306 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 370307 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 370308 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/NameTest.java | U | 967 | 974 | 8 | 370309 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 370310 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 370311 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 370312 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 370313 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 370314 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 370315 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 370316 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 370317 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 370318 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 370319 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 370320 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 370321 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 370322 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 370323 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 370324 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 370325 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 370326 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 370327 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 370328 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 370329 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 370330 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 370331 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 370332 | 4 | 71
1500 | Revision_1500/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 370333 | 4 | 71
