Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1203 | Revision_1203/jnamed.java | U | 180 | 188 | 8 | 282279 | 1 | 100
1203 | Revision_1203/jnamed.java | U | 189 | 197 | 8 | 282280 | 1 | 100
1203 | Revision_1203/jnamed.java | U | 473 | 482 | 9 | 282281 | 2 | 70
1203 | Revision_1203/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 282282 | 2 | 70
1203 | Revision_1203/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 282283 | 2 | 70
1203 | Revision_1203/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 282284 | 2 | 70
1203 | Revision_1203/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 282285 | 2 | 70
1203 | Revision_1203/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 282286 | 2 | 70
1203 | Revision_1203/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 282287 | 2 | 70
1203 | Revision_1203/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 282288 | 2 | 70
1203 | Revision_1203/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 282289 | 2 | 70
1203 | Revision_1203/jnamed.java | U | 537 | 542 | 7 | 282290 | 3 | 75
1203 | Revision_1203/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 282291 | 3 | 75
1203 | Revision_1203/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 282292 | 3 | 75
1203 | Revision_1203/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 282293 | 3 | 75
1203 | Revision_1203/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 282294 | 3 | 75
1203 | Revision_1203/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 282295 | 3 | 75
1203 | Revision_1203/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 282296 | 3 | 75
1203 | Revision_1203/jnamed.java | U | 549 | 555 | 11 | 282297 | 4 | 75
1203 | Revision_1203/jnamed.java | U | 631 | 636 | 11 | 282298 | 4 | 75
1203 | Revision_1203/jnamed.java | U | 623 | 628 | 11 | 282299 | 4 | 75
1203 | Revision_1203/jnamed.java | U | 557 | 565 | 6 | 282300 | 5 | 100
1203 | Revision_1203/jnamed.java | U | 611 | 619 | 6 | 282301 | 5 | 100
1203 | Revision_1203/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 282302 | 6 | 75
1203 | Revision_1203/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 282303 | 6 | 75
1203 | Revision_1203/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 282304 | 6 | 75
1203 | Revision_1203/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 282305 | 7 | 71
1203 | Revision_1203/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 282306 | 7 | 71
1203 | Revision_1203/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 282307 | 8 | 75
1203 | Revision_1203/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 282308 | 8 | 75
1203 | Revision_1203/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 282309 | 8 | 75
1203 | Revision_1203/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 282310 | 8 | 75
1203 | Revision_1203/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 282311 | 8 | 75
1203 | Revision_1203/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 282312 | 8 | 75
1203 | Revision_1203/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 282313 | 8 | 75
1203 | Revision_1203/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 282314 | 8 | 75
1203 | Revision_1203/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 282315 | 8 | 75
1203 | Revision_1203/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 282316 | 8 | 75
1203 | Revision_1203/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 282317 | 9 | 83
1203 | Revision_1203/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 282318 | 9 | 83
1203 | Revision_1203/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 282319 | 10 | 80
