Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1267 | Revision_1267/jnamed.java | U | 180 | 188 | 8 | 294701 | 1 | 100
1267 | Revision_1267/jnamed.java | U | 189 | 197 | 8 | 294702 | 1 | 100
1267 | Revision_1267/jnamed.java | U | 473 | 482 | 10 | 294703 | 2 | 71
1267 | Revision_1267/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 294704 | 2 | 71
1267 | Revision_1267/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 294705 | 2 | 71
1267 | Revision_1267/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 294706 | 2 | 71
1267 | Revision_1267/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 294707 | 2 | 71
1267 | Revision_1267/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 294708 | 2 | 71
1267 | Revision_1267/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 294709 | 2 | 71
1267 | Revision_1267/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 294710 | 2 | 71
1267 | Revision_1267/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 294711 | 2 | 71
1267 | Revision_1267/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 294712 | 2 | 71
1267 | Revision_1267/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 294713 | 2 | 71
1267 | Revision_1267/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 294714 | 2 | 71
1267 | Revision_1267/jnamed.java | U | 537 | 542 | 7 | 294715 | 3 | 75
1267 | Revision_1267/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 294716 | 3 | 75
1267 | Revision_1267/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 294717 | 3 | 75
1267 | Revision_1267/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 294718 | 3 | 75
1267 | Revision_1267/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 294719 | 3 | 75
1267 | Revision_1267/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 294720 | 3 | 75
1267 | Revision_1267/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 294721 | 3 | 75
1267 | Revision_1267/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 294722 | 3 | 75
1267 | Revision_1267/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 294723 | 3 | 75
1267 | Revision_1267/jnamed.java | U | 549 | 555 | 11 | 294724 | 4 | 75
1267 | Revision_1267/jnamed.java | U | 623 | 628 | 11 | 294725 | 4 | 75
1267 | Revision_1267/jnamed.java | U | 631 | 636 | 11 | 294726 | 4 | 75
1267 | Revision_1267/jnamed.java | U | 557 | 565 | 6 | 294727 | 5 | 100
1267 | Revision_1267/jnamed.java | U | 611 | 619 | 6 | 294728 | 5 | 100
1267 | Revision_1267/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 294729 | 6 | 75
1267 | Revision_1267/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 294730 | 6 | 75
1267 | Revision_1267/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 294731 | 6 | 75
1267 | Revision_1267/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 294732 | 6 | 75
1267 | Revision_1267/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 294733 | 6 | 75
1267 | Revision_1267/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 294734 | 6 | 75
1267 | Revision_1267/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 294735 | 6 | 75
1267 | Revision_1267/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 294736 | 6 | 75
1267 | Revision_1267/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 294737 | 6 | 75
1267 | Revision_1267/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 294738 | 7 | 80
1267 | Revision_1267/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 294739 | 7 | 80
1267 | Revision_1267/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 294740 | 7 | 80
1267 | Revision_1267/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 294741 | 8 | 75
1267 | Revision_1267/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 294742 | 8 | 75
1267 | Revision_1267/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 294743 | 8 | 75
1267 | Revision_1267/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 294744 | 8 | 75
1267 | Revision_1267/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 294745 | 8 | 75
1267 | Revision_1267/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 294746 | 8 | 75
1267 | Revision_1267/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 294747 | 8 | 75
1267 | Revision_1267/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 294748 | 9 | 83
1267 | Revision_1267/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 294749 | 9 | 83
1267 | Revision_1267/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 294750 | 10 | 80
1267 | Revision_1267/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 294751 | 10 | 80
1267 | Revision_1267/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 294752 | 11 | 72
1267 | Revision_1267/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 294753 | 11 | 72
