Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
709 | Revision_709/jnamed.java | U | 122 | 129 | 8 | 201692 | 1 | 100
709 | Revision_709/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 201693 | 1 | 100
709 | Revision_709/jnamed.java | U | 171 | 179 | 8 | 201694 | 2 | 100
709 | Revision_709/jnamed.java | U | 180 | 188 | 8 | 201695 | 2 | 100
709 | Revision_709/jnamed.java | U | 173 | 178 | 5 | 201696 | 3 | 75
709 | Revision_709/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 201697 | 3 | 75
709 | Revision_709/jnamed.java | U | 182 | 187 | 5 | 201698 | 3 | 75
709 | Revision_709/jnamed.java | U | 470 | 477 | 7 | 201699 | 4 | 75
709 | Revision_709/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 201700 | 4 | 75
709 | Revision_709/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 201701 | 4 | 75
709 | Revision_709/jnamed.java | U | 584 | 590 | 7 | 201702 | 5 | 100
709 | Revision_709/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 201703 | 5 | 100
709 | Revision_709/jnamed.java | U | 596 | 601 | 5 | 201704 | 6 | 75
709 | Revision_709/jnamed.java | U | 638 | 643 | 5 | 201705 | 6 | 75
709 | Revision_709/jnamed.java | U | 612 | 620 | 6 | 201706 | 7 | 100
709 | Revision_709/jnamed.java | U | 654 | 662 | 6 | 201707 | 7 | 100
709 | Revision_709/jnamed.java | U | 666 | 671 | 10 | 201708 | 8 | 100
709 | Revision_709/jnamed.java | U | 674 | 679 | 10 | 201709 | 8 | 100
709 | Revision_709/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 201710 | 9 | 75
709 | Revision_709/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 201711 | 9 | 75
709 | Revision_709/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 201712 | 9 | 75
709 | Revision_709/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 201713 | 9 | 75
709 | Revision_709/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 201714 | 9 | 75
709 | Revision_709/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 201715 | 9 | 75
709 | Revision_709/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 201716 | 9 | 75
709 | Revision_709/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 201717 | 10 | 70
709 | Revision_709/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 201718 | 10 | 70
709 | Revision_709/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 201719 | 10 | 70
709 | Revision_709/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 201720 | 10 | 70
709 | Revision_709/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 201721 | 10 | 70
709 | Revision_709/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 201722 | 10 | 70
709 | Revision_709/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 201723 | 10 | 70
709 | Revision_709/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 201724 | 11 | 75
709 | Revision_709/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 201725 | 11 | 75
709 | Revision_709/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 201726 | 11 | 75
709 | Revision_709/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 201727 | 11 | 75
