Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1204 | Revision_1204/jnamed.java | U | 180 | 188 | 8 | 282461 | 1 | 100
1204 | Revision_1204/jnamed.java | U | 189 | 197 | 8 | 282462 | 1 | 100
1204 | Revision_1204/jnamed.java | U | 473 | 482 | 9 | 282463 | 2 | 70
1204 | Revision_1204/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 282464 | 2 | 70
1204 | Revision_1204/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 282465 | 2 | 70
1204 | Revision_1204/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 282466 | 2 | 70
1204 | Revision_1204/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 282467 | 2 | 70
1204 | Revision_1204/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 282468 | 2 | 70
1204 | Revision_1204/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 282469 | 2 | 70
1204 | Revision_1204/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 282470 | 2 | 70
1204 | Revision_1204/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 282471 | 2 | 70
1204 | Revision_1204/jnamed.java | U | 537 | 542 | 7 | 282472 | 3 | 75
1204 | Revision_1204/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 282473 | 3 | 75
1204 | Revision_1204/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 282474 | 3 | 75
1204 | Revision_1204/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 282475 | 3 | 75
1204 | Revision_1204/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 282476 | 3 | 75
1204 | Revision_1204/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 282477 | 3 | 75
1204 | Revision_1204/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 282478 | 3 | 75
1204 | Revision_1204/jnamed.java | U | 549 | 555 | 11 | 282479 | 4 | 75
1204 | Revision_1204/jnamed.java | U | 623 | 628 | 11 | 282480 | 4 | 75
1204 | Revision_1204/jnamed.java | U | 631 | 636 | 11 | 282481 | 4 | 75
1204 | Revision_1204/jnamed.java | U | 557 | 565 | 6 | 282482 | 5 | 100
1204 | Revision_1204/jnamed.java | U | 611 | 619 | 6 | 282483 | 5 | 100
1204 | Revision_1204/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 282484 | 6 | 75
1204 | Revision_1204/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 282485 | 6 | 75
1204 | Revision_1204/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 282486 | 6 | 75
1204 | Revision_1204/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 282487 | 7 | 71
1204 | Revision_1204/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 282488 | 7 | 71
1204 | Revision_1204/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 282489 | 8 | 75
1204 | Revision_1204/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 282490 | 8 | 75
1204 | Revision_1204/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 282491 | 8 | 75
1204 | Revision_1204/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 282492 | 8 | 75
1204 | Revision_1204/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 282493 | 8 | 75
1204 | Revision_1204/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 282494 | 8 | 75
1204 | Revision_1204/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 282495 | 8 | 75
1204 | Revision_1204/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 282496 | 8 | 75
1204 | Revision_1204/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 282497 | 8 | 75
