Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1146 | Revision_1146/jnamed.java | U | 180 | 188 | 8 | 271774 | 1 | 100
1146 | Revision_1146/jnamed.java | U | 189 | 197 | 8 | 271775 | 1 | 100
1146 | Revision_1146/jnamed.java | U | 473 | 482 | 9 | 271776 | 2 | 70
1146 | Revision_1146/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 271777 | 2 | 70
1146 | Revision_1146/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 271778 | 2 | 70
1146 | Revision_1146/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 271779 | 2 | 70
1146 | Revision_1146/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 271780 | 2 | 70
1146 | Revision_1146/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 271781 | 2 | 70
1146 | Revision_1146/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 271782 | 2 | 70
1146 | Revision_1146/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 271783 | 2 | 70
1146 | Revision_1146/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 271784 | 2 | 70
1146 | Revision_1146/jnamed.java | U | 537 | 542 | 7 | 271785 | 3 | 75
1146 | Revision_1146/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 271786 | 3 | 75
1146 | Revision_1146/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 271787 | 3 | 75
1146 | Revision_1146/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 271788 | 3 | 75
1146 | Revision_1146/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 271789 | 3 | 75
1146 | Revision_1146/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 271790 | 3 | 75
1146 | Revision_1146/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 271791 | 3 | 75
1146 | Revision_1146/jnamed.java | U | 549 | 555 | 11 | 271792 | 4 | 75
1146 | Revision_1146/jnamed.java | U | 623 | 628 | 11 | 271793 | 4 | 75
1146 | Revision_1146/jnamed.java | U | 631 | 636 | 11 | 271794 | 4 | 75
1146 | Revision_1146/jnamed.java | U | 557 | 565 | 6 | 271795 | 5 | 100
1146 | Revision_1146/jnamed.java | U | 611 | 619 | 6 | 271796 | 5 | 100
1146 | Revision_1146/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 271797 | 6 | 75
1146 | Revision_1146/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 271798 | 6 | 75
1146 | Revision_1146/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 271799 | 6 | 75
