Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1262 | Revision_1262/jnamed.java | U | 180 | 188 | 8 | 293671 | 1 | 100
1262 | Revision_1262/jnamed.java | U | 189 | 197 | 8 | 293672 | 1 | 100
1262 | Revision_1262/jnamed.java | U | 473 | 482 | 10 | 293673 | 2 | 71
1262 | Revision_1262/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 293674 | 2 | 71
1262 | Revision_1262/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 293675 | 2 | 71
1262 | Revision_1262/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 293676 | 2 | 71
1262 | Revision_1262/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 293677 | 2 | 71
1262 | Revision_1262/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 293678 | 2 | 71
1262 | Revision_1262/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 293679 | 2 | 71
1262 | Revision_1262/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 293680 | 2 | 71
1262 | Revision_1262/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 293681 | 2 | 71
1262 | Revision_1262/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 293682 | 2 | 71
1262 | Revision_1262/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 293683 | 2 | 71
1262 | Revision_1262/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 293684 | 2 | 71
1262 | Revision_1262/jnamed.java | U | 537 | 542 | 7 | 293685 | 3 | 75
1262 | Revision_1262/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 293686 | 3 | 75
1262 | Revision_1262/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 293687 | 3 | 75
1262 | Revision_1262/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 293688 | 3 | 75
1262 | Revision_1262/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 293689 | 3 | 75
1262 | Revision_1262/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 293690 | 3 | 75
1262 | Revision_1262/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 293691 | 3 | 75
1262 | Revision_1262/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 293692 | 3 | 75
1262 | Revision_1262/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 293693 | 3 | 75
1262 | Revision_1262/jnamed.java | U | 549 | 555 | 11 | 293694 | 4 | 75
1262 | Revision_1262/jnamed.java | U | 623 | 628 | 11 | 293695 | 4 | 75
1262 | Revision_1262/jnamed.java | U | 631 | 636 | 11 | 293696 | 4 | 75
1262 | Revision_1262/jnamed.java | U | 557 | 565 | 6 | 293697 | 5 | 100
1262 | Revision_1262/jnamed.java | U | 611 | 619 | 6 | 293698 | 5 | 100
1262 | Revision_1262/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 293699 | 6 | 75
1262 | Revision_1262/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 293700 | 6 | 75
1262 | Revision_1262/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 293701 | 6 | 75
1262 | Revision_1262/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 293702 | 6 | 75
1262 | Revision_1262/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 293703 | 6 | 75
1262 | Revision_1262/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 293704 | 6 | 75
1262 | Revision_1262/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 293705 | 6 | 75
1262 | Revision_1262/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 293706 | 6 | 75
1262 | Revision_1262/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 293707 | 6 | 75
1262 | Revision_1262/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 293708 | 7 | 80
1262 | Revision_1262/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 293709 | 7 | 80
1262 | Revision_1262/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 293710 | 7 | 80
1262 | Revision_1262/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 293711 | 8 | 75
1262 | Revision_1262/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 293712 | 8 | 75
1262 | Revision_1262/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 293713 | 8 | 75
1262 | Revision_1262/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 293714 | 8 | 75
1262 | Revision_1262/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 293715 | 8 | 75
1262 | Revision_1262/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 293716 | 8 | 75
1262 | Revision_1262/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 293717 | 8 | 75
1262 | Revision_1262/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 293718 | 9 | 83
1262 | Revision_1262/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 293719 | 9 | 83
1262 | Revision_1262/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 293720 | 10 | 80
1262 | Revision_1262/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 293721 | 10 | 80
1262 | Revision_1262/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 293722 | 11 | 72
1262 | Revision_1262/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 293723 | 11 | 72
1262 | Revision_1262/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 293724 | 11 | 72
1262 | Revision_1262/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 293725 | 11 | 72
1262 | Revision_1262/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 293726 | 11 | 72
1262 | Revision_1262/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 293727 | 12 | 70
1262 | Revision_1262/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 293728 | 12 | 70
1262 | Revision_1262/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 293729 | 12 | 70
1262 | Revision_1262/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 293730 | 12 | 70
1262 | Revision_1262/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 293731 | 12 | 70
1262 | Revision_1262/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 293732 | 12 | 70
1262 | Revision_1262/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 293733 | 12 | 70
1262 | Revision_1262/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 293734 | 12 | 70
1262 | Revision_1262/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 293735 | 12 | 70
1262 | Revision_1262/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 293736 | 12 | 70
1262 | Revision_1262/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 293737 | 12 | 70
1262 | Revision_1262/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 293738 | 12 | 70
1262 | Revision_1262/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 293739 | 12 | 70
1262 | Revision_1262/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 293740 | 13 | 70
1262 | Revision_1262/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 293741 | 13 | 70
1262 | Revision_1262/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 293742 | 13 | 70
1262 | Revision_1262/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 293743 | 13 | 70
1262 | Revision_1262/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 293744 | 13 | 70
