Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
727 | Revision_727/jnamed.java | U | 122 | 129 | 8 | 204697 | 1 | 100
727 | Revision_727/org/xbill/DNS/dns.java | U | 159 | 166 | 8 | 204698 | 1 | 100
727 | Revision_727/jnamed.java | U | 171 | 179 | 8 | 204699 | 2 | 100
727 | Revision_727/jnamed.java | U | 180 | 188 | 8 | 204700 | 2 | 100
727 | Revision_727/jnamed.java | U | 470 | 477 | 7 | 204701 | 3 | 75
727 | Revision_727/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 204702 | 3 | 75
727 | Revision_727/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 204703 | 3 | 75
727 | Revision_727/jnamed.java | U | 584 | 590 | 7 | 204704 | 4 | 100
727 | Revision_727/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 204705 | 4 | 100
727 | Revision_727/jnamed.java | U | 596 | 601 | 5 | 204706 | 5 | 75
727 | Revision_727/jnamed.java | U | 638 | 643 | 5 | 204707 | 5 | 75
727 | Revision_727/jnamed.java | U | 612 | 620 | 6 | 204708 | 6 | 100
727 | Revision_727/jnamed.java | U | 654 | 662 | 6 | 204709 | 6 | 100
727 | Revision_727/jnamed.java | U | 666 | 671 | 10 | 204710 | 7 | 100
727 | Revision_727/jnamed.java | U | 674 | 679 | 10 | 204711 | 7 | 100
727 | Revision_727/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 204712 | 8 | 75
727 | Revision_727/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 204713 | 8 | 75
727 | Revision_727/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 204714 | 8 | 75
727 | Revision_727/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 204715 | 8 | 75
727 | Revision_727/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 204716 | 8 | 75
727 | Revision_727/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 204717 | 8 | 75
727 | Revision_727/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 204718 | 8 | 75
727 | Revision_727/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 204719 | 9 | 70
727 | Revision_727/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 204720 | 9 | 70
727 | Revision_727/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 204721 | 9 | 70
727 | Revision_727/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 204722 | 9 | 70
727 | Revision_727/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 204723 | 9 | 70
727 | Revision_727/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 204724 | 9 | 70
727 | Revision_727/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 204725 | 9 | 70
727 | Revision_727/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 204726 | 10 | 75
727 | Revision_727/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 204727 | 10 | 75
727 | Revision_727/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 204728 | 10 | 75
727 | Revision_727/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 204729 | 10 | 75
727 | Revision_727/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 204730 | 10 | 75
727 | Revision_727/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 204731 | 10 | 75
727 | Revision_727/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 204732 | 10 | 75
727 | Revision_727/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 204733 | 11 | 70
727 | Revision_727/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 204734 | 11 | 70
727 | Revision_727/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 204735 | 12 | 75
727 | Revision_727/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 204736 | 12 | 75
727 | Revision_727/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 204737 | 13 | 75
727 | Revision_727/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 204738 | 13 | 75
