Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
865 | Revision_865/jnamed.java | U | 171 | 179 | 8 | 226151 | 1 | 100
865 | Revision_865/jnamed.java | U | 180 | 188 | 8 | 226152 | 1 | 100
865 | Revision_865/jnamed.java | U | 471 | 478 | 7 | 226153 | 2 | 75
865 | Revision_865/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 226154 | 2 | 75
865 | Revision_865/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 226155 | 2 | 75
865 | Revision_865/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 226156 | 2 | 75
865 | Revision_865/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 226157 | 2 | 75
865 | Revision_865/jnamed.java | U | 597 | 602 | 5 | 226158 | 3 | 75
865 | Revision_865/jnamed.java | U | 641 | 646 | 5 | 226159 | 3 | 75
865 | Revision_865/jnamed.java | U | 613 | 621 | 6 | 226160 | 4 | 100
865 | Revision_865/jnamed.java | U | 665 | 673 | 6 | 226161 | 4 | 100
865 | Revision_865/jnamed.java | U | 677 | 682 | 10 | 226162 | 5 | 100
865 | Revision_865/jnamed.java | U | 685 | 690 | 10 | 226163 | 5 | 100
865 | Revision_865/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 226164 | 6 | 75
865 | Revision_865/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 226165 | 6 | 75
865 | Revision_865/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 226166 | 6 | 75
865 | Revision_865/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 226167 | 6 | 75
865 | Revision_865/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 226168 | 6 | 75
865 | Revision_865/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 226169 | 6 | 75
865 | Revision_865/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 226170 | 6 | 75
865 | Revision_865/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 226171 | 6 | 75
865 | Revision_865/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 226172 | 6 | 75
865 | Revision_865/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 226173 | 6 | 75
865 | Revision_865/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 226174 | 6 | 75
865 | Revision_865/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 226175 | 7 | 70
865 | Revision_865/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 226176 | 7 | 70
865 | Revision_865/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 226177 | 7 | 70
865 | Revision_865/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 226178 | 7 | 70
865 | Revision_865/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 226179 | 7 | 70
865 | Revision_865/org/xbill/DNS/Cache.java | U | 94 | 103 | 10 | 226180 | 7 | 70
865 | Revision_865/org/xbill/DNS/Cache.java | U | 60 | 66 | 10 | 226181 | 7 | 70
865 | Revision_865/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 226182 | 7 | 70
865 | Revision_865/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 226183 | 8 | 71
865 | Revision_865/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 226184 | 8 | 71
