Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
419 | Revision_419/jnamed.java | U | 104 | 112 | 7 | 158599 | 1 | 80
419 | Revision_419/jnamed.java | U | 220 | 226 | 7 | 158600 | 1 | 80
419 | Revision_419/jnamed.java | U | 238 | 247 | 7 | 158601 | 1 | 80
419 | Revision_419/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 158602 | 1 | 80
419 | Revision_419/jnamed.java | U | 215 | 232 | 17 | 158603 | 2 | 76
419 | Revision_419/jnamed.java | U | 233 | 253 | 17 | 158604 | 2 | 76
419 | Revision_419/jnamed.java | U | 366 | 372 | 7 | 158605 | 3 | 100
419 | Revision_419/org/xbill/DNS/SimpleResolver.java | U | 301 | 307 | 7 | 158606 | 3 | 100
419 | Revision_419/jnamed.java | U | 438 | 442 | 10 | 158607 | 4 | 100
419 | Revision_419/jnamed.java | U | 445 | 449 | 10 | 158608 | 4 | 100
419 | Revision_419/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 158609 | 5 | 75
419 | Revision_419/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 158610 | 5 | 75
419 | Revision_419/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 158611 | 5 | 75
419 | Revision_419/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 158612 | 5 | 75
419 | Revision_419/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 158613 | 6 | 71
419 | Revision_419/org/xbill/DNS/Header.java | U | 214 | 224 | 9 | 158614 | 6 | 71
419 | Revision_419/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 158615 | 6 | 71
419 | Revision_419/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 158616 | 6 | 71
419 | Revision_419/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 158617 | 6 | 71
419 | Revision_419/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 9 | 158618 | 6 | 71
419 | Revision_419/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 158619 | 6 | 71
419 | Revision_419/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 158620 | 6 | 71
419 | Revision_419/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 158621 | 7 | 71
419 | Revision_419/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 158622 | 7 | 71
419 | Revision_419/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 158623 | 8 | 100
419 | Revision_419/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 158624 | 8 | 100
419 | Revision_419/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 158625 | 9 | 83
419 | Revision_419/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 158626 | 9 | 83
419 | Revision_419/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 158627 | 9 | 83
419 | Revision_419/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 158628 | 10 | 100
419 | Revision_419/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 158629 | 10 | 100
419 | Revision_419/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 158630 | 11 | 83
419 | Revision_419/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 158631 | 11 | 83
419 | Revision_419/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 158632 | 11 | 83
419 | Revision_419/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 158633 | 12 | 75
419 | Revision_419/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 158634 | 12 | 75
419 | Revision_419/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 158635 | 13 | 85
419 | Revision_419/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 158636 | 13 | 85
419 | Revision_419/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 158637 | 13 | 85
419 | Revision_419/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 158638 | 13 | 85
419 | Revision_419/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 158639 | 13 | 85
419 | Revision_419/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 158640 | 13 | 85
419 | Revision_419/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 158641 | 14 | 83
419 | Revision_419/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 158642 | 14 | 83
419 | Revision_419/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 158643 | 15 | 75
419 | Revision_419/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 158644 | 15 | 75
419 | Revision_419/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 158645 | 15 | 75
419 | Revision_419/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 158646 | 15 | 75
419 | Revision_419/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 158647 | 15 | 75
419 | Revision_419/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 158648 | 15 | 75
419 | Revision_419/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 158649 | 15 | 75
419 | Revision_419/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 158650 | 15 | 75
419 | Revision_419/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 158651 | 15 | 75
419 | Revision_419/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 158652 | 16 | 100
419 | Revision_419/org/xbill/DNS/SimpleResolver.java | U | 254 | 263 | 9 | 158653 | 16 | 100
419 | Revision_419/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 158654 | 17 | 100
419 | Revision_419/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 158655 | 17 | 100
419 | Revision_419/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 158656 | 18 | 75
419 | Revision_419/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 158657 | 18 | 75
419 | Revision_419/org/xbill/DNS/Message.java | U | 272 | 277 | 5 | 158658 | 18 | 75
419 | Revision_419/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 158659 | 18 | 75
419 | Revision_419/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 158660 | 18 | 75
419 | Revision_419/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 158661 | 19 | 75
419 | Revision_419/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 158662 | 19 | 75
419 | Revision_419/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 158663 | 19 | 75
419 | Revision_419/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 158664 | 19 | 75
419 | Revision_419/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 158665 | 19 | 75
419 | Revision_419/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 158666 | 19 | 75
419 | Revision_419/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 158667 | 20 | 80
419 | Revision_419/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 158668 | 20 | 80
419 | Revision_419/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 158669 | 21 | 100
419 | Revision_419/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 158670 | 21 | 100
419 | Revision_419/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 158671 | 22 | 83
419 | Revision_419/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 158672 | 22 | 83
419 | Revision_419/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 158673 | 23 | 80
419 | Revision_419/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 158674 | 23 | 80
419 | Revision_419/org/xbill/DNS/Name.java | U | 340 | 345 | 5 | 158675 | 24 | 100
419 | Revision_419/org/xbill/DNS/Name.java | U | 359 | 363 | 5 | 158676 | 24 | 100
419 | Revision_419/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 158677 | 25 | 87
419 | Revision_419/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 158678 | 25 | 87
419 | Revision_419/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 158679 | 26 | 70
419 | Revision_419/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 158680 | 26 | 70
419 | Revision_419/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 158681 | 27 | 86
419 | Revision_419/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 158682 | 27 | 86
419 | Revision_419/org/xbill/DNS/Record.java | U | 48 | 89 | 27 | 158683 | 28 | 80
419 | Revision_419/org/xbill/DNS/Record.java | U | 260 | 299 | 27 | 158684 | 28 | 80
419 | Revision_419/org/xbill/DNS/RRset.java | U | 132 | 137 | 5 | 158685 | 29 | 75
419 | Revision_419/org/xbill/DNS/RRset.java | U | 144 | 149 | 5 | 158686 | 29 | 75
419 | Revision_419/org/xbill/DNS/RRset.java | U | 156 | 161 | 5 | 158687 | 29 | 75
419 | Revision_419/org/xbill/DNS/RRset.java | U | 204 | 209 | 5 | 158688 | 30 | 100
419 | Revision_419/org/xbill/DNS/RRset.java | U | 212 | 217 | 5 | 158689 | 30 | 100
419 | Revision_419/org/xbill/DNS/security/KEYConverter.java | U | 119 | 136 | 15 | 158690 | 31 | 73
419 | Revision_419/org/xbill/DNS/security/KEYConverter.java | U | 139 | 154 | 15 | 158691 | 31 | 73
419 | Revision_419/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 11 | 158692 | 32 | 72
419 | Revision_419/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 11 | 158693 | 32 | 72
419 | Revision_419/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 158694 | 32 | 72
419 | Revision_419/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 158695 | 32 | 72
419 | Revision_419/org/xbill/DNS/SimpleResolver.java | U | 169 | 173 | 5 | 158696 | 33 | 100
419 | Revision_419/org/xbill/DNS/SimpleResolver.java | U | 235 | 239 | 5 | 158697 | 33 | 100
419 | Revision_419/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 158698 | 34 | 100
419 | Revision_419/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 158699 | 34 | 100
419 | Revision_419/org/xbill/DNS/TSIG.java | U | 78 | 83 | 6 | 158700 | 35 | 100
419 | Revision_419/org/xbill/DNS/TSIG.java | U | 174 | 179 | 6 | 158701 | 35 | 100
419 | Revision_419/org/xbill/DNS/TSIG.java | U | 134 | 139 | 6 | 158702 | 35 | 100
419 | Revision_419/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 158703 | 36 | 75
419 | Revision_419/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 158704 | 36 | 75
419 | Revision_419/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 158705 | 37 | 71
419 | Revision_419/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 158706 | 37 | 71
419 | Revision_419/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 158707 | 38 | 75
419 | Revision_419/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 158708 | 38 | 75
419 | Revision_419/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 158709 | 39 | 80
419 | Revision_419/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 158710 | 39 | 80
419 | Revision_419/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 158711 | 40 | 83
419 | Revision_419/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 114 | 9 | 158712 | 40 | 83
419 | Revision_419/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 84 | 8 | 158713 | 41 | 80
419 | Revision_419/org/xbill/DNS/utils/hmacSigner.java | U | 122 | 129 | 8 | 158714 | 41 | 80
419 | Revision_419/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 158715 | 42 | 100
419 | Revision_419/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 158716 | 42 | 100
419 | Revision_419/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 158717 | 42 | 100
419 | Revision_419/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 158718 | 42 | 100
419 | Revision_419/update.java | U | 284 | 302 | 15 | 158719 | 43 | 91
419 | Revision_419/update.java | U | 347 | 365 | 15 | 158720 | 43 | 91
419 | Revision_419/update.java | U | 305 | 323 | 15 | 158721 | 43 | 91
419 | Revision_419/update.java | U | 326 | 344 | 17 | 158722 | 44 | 100
419 | Revision_419/update.java | U | 368 | 386 | 17 | 158723 | 44 | 100
