Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
820 | Revision_820/jnamed.java | U | 171 | 179 | 8 | 219466 | 1 | 100
820 | Revision_820/jnamed.java | U | 180 | 188 | 8 | 219467 | 1 | 100
820 | Revision_820/jnamed.java | U | 468 | 475 | 7 | 219468 | 2 | 75
820 | Revision_820/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 219469 | 2 | 75
820 | Revision_820/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 219470 | 2 | 75
820 | Revision_820/jnamed.java | U | 594 | 599 | 5 | 219471 | 3 | 75
820 | Revision_820/jnamed.java | U | 638 | 643 | 5 | 219472 | 3 | 75
820 | Revision_820/jnamed.java | U | 610 | 618 | 6 | 219473 | 4 | 100
820 | Revision_820/jnamed.java | U | 662 | 670 | 6 | 219474 | 4 | 100
820 | Revision_820/jnamed.java | U | 674 | 679 | 10 | 219475 | 5 | 100
820 | Revision_820/jnamed.java | U | 682 | 687 | 10 | 219476 | 5 | 100
820 | Revision_820/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 219477 | 6 | 75
820 | Revision_820/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 219478 | 6 | 75
820 | Revision_820/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 219479 | 6 | 75
820 | Revision_820/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 219480 | 6 | 75
820 | Revision_820/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 219481 | 6 | 75
820 | Revision_820/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 219482 | 6 | 75
820 | Revision_820/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 219483 | 6 | 75
820 | Revision_820/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 219484 | 6 | 75
820 | Revision_820/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 219485 | 6 | 75
820 | Revision_820/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 219486 | 6 | 75
820 | Revision_820/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 219487 | 7 | 70
820 | Revision_820/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 219488 | 7 | 70
820 | Revision_820/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 219489 | 7 | 70
820 | Revision_820/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 219490 | 7 | 70
820 | Revision_820/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 219491 | 7 | 70
820 | Revision_820/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 219492 | 7 | 70
820 | Revision_820/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 219493 | 8 | 71
820 | Revision_820/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 219494 | 8 | 71
820 | Revision_820/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 219495 | 9 | 75
820 | Revision_820/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 219496 | 9 | 75
820 | Revision_820/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 219497 | 9 | 75
820 | Revision_820/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 219498 | 9 | 75
820 | Revision_820/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 219499 | 9 | 75
820 | Revision_820/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 219500 | 9 | 75
820 | Revision_820/org/xbill/DNS/Name.java | U | 529 | 533 | 5 | 219501 | 9 | 75
820 | Revision_820/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 219502 | 9 | 75
820 | Revision_820/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 219503 | 10 | 70
820 | Revision_820/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 219504 | 10 | 70
