Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
824 | Revision_824/jnamed.java | U | 171 | 179 | 8 | 220046 | 1 | 100
824 | Revision_824/jnamed.java | U | 180 | 188 | 8 | 220047 | 1 | 100
824 | Revision_824/jnamed.java | U | 468 | 475 | 7 | 220048 | 2 | 75
824 | Revision_824/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 220049 | 2 | 75
824 | Revision_824/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 220050 | 2 | 75
824 | Revision_824/jnamed.java | U | 594 | 599 | 5 | 220051 | 3 | 75
824 | Revision_824/jnamed.java | U | 638 | 643 | 5 | 220052 | 3 | 75
824 | Revision_824/jnamed.java | U | 610 | 618 | 6 | 220053 | 4 | 100
824 | Revision_824/jnamed.java | U | 662 | 670 | 6 | 220054 | 4 | 100
824 | Revision_824/jnamed.java | U | 674 | 679 | 10 | 220055 | 5 | 100
824 | Revision_824/jnamed.java | U | 682 | 687 | 10 | 220056 | 5 | 100
824 | Revision_824/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 220057 | 6 | 75
824 | Revision_824/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 220058 | 6 | 75
824 | Revision_824/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 220059 | 6 | 75
824 | Revision_824/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 220060 | 6 | 75
824 | Revision_824/org/xbill/DNS/SetResponse.java | U | 66 | 71 | 5 | 220061 | 6 | 75
824 | Revision_824/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 220062 | 6 | 75
824 | Revision_824/org/xbill/DNS/SetResponse.java | U | 73 | 78 | 5 | 220063 | 6 | 75
824 | Revision_824/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 220064 | 6 | 75
824 | Revision_824/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 220065 | 6 | 75
824 | Revision_824/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 220066 | 6 | 75
824 | Revision_824/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 220067 | 7 | 70
824 | Revision_824/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 220068 | 7 | 70
824 | Revision_824/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 220069 | 7 | 70
824 | Revision_824/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 220070 | 7 | 70
824 | Revision_824/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 220071 | 7 | 70
824 | Revision_824/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 220072 | 7 | 70
824 | Revision_824/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 220073 | 8 | 71
824 | Revision_824/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 220074 | 8 | 71
824 | Revision_824/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 220075 | 9 | 75
824 | Revision_824/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 220076 | 9 | 75
824 | Revision_824/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 220077 | 9 | 75
824 | Revision_824/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 220078 | 9 | 75
824 | Revision_824/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 220079 | 9 | 75
824 | Revision_824/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 220080 | 9 | 75
824 | Revision_824/org/xbill/DNS/Name.java | U | 529 | 533 | 5 | 220081 | 9 | 75
824 | Revision_824/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 220082 | 9 | 75
824 | Revision_824/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 220083 | 10 | 70
824 | Revision_824/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 220084 | 10 | 70
824 | Revision_824/org/xbill/DNS/Cache.java | U | 176 | 180 | 5 | 220085 | 11 | 75
824 | Revision_824/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 220086 | 11 | 75
824 | Revision_824/org/xbill/DNS/Cache.java | U | 528 | 533 | 6 | 220087 | 12 | 80
824 | Revision_824/org/xbill/DNS/Cache.java | U | 539 | 544 | 6 | 220088 | 12 | 80
824 | Revision_824/org/xbill/DNS/Cache.java | U | 591 | 602 | 8 | 220089 | 13 | 83
824 | Revision_824/org/xbill/DNS/Cache.java | U | 605 | 613 | 8 | 220090 | 13 | 83
824 | Revision_824/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 220091 | 14 | 83
824 | Revision_824/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 220092 | 14 | 83
824 | Revision_824/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 220093 | 14 | 83
824 | Revision_824/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 220094 | 15 | 70
824 | Revision_824/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 220095 | 15 | 70
824 | Revision_824/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 220096 | 15 | 70
824 | Revision_824/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 220097 | 15 | 70
824 | Revision_824/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 220098 | 15 | 70
824 | Revision_824/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 220099 | 15 | 70
824 | Revision_824/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 220100 | 15 | 70
824 | Revision_824/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 220101 | 16 | 71
824 | Revision_824/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 220102 | 16 | 71
824 | Revision_824/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 220103 | 17 | 83
824 | Revision_824/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 220104 | 17 | 83
824 | Revision_824/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 220105 | 17 | 83
824 | Revision_824/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 220106 | 18 | 75
824 | Revision_824/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 220107 | 18 | 75
824 | Revision_824/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 220108 | 19 | 80
824 | Revision_824/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 220109 | 19 | 80
824 | Revision_824/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 220110 | 20 | 83
824 | Revision_824/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 220111 | 20 | 83
824 | Revision_824/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 220112 | 21 | 75
824 | Revision_824/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 220113 | 21 | 75
824 | Revision_824/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 220114 | 22 | 83
824 | Revision_824/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 220115 | 22 | 83
824 | Revision_824/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 220116 | 23 | 75
824 | Revision_824/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 220117 | 23 | 75
824 | Revision_824/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 220118 | 23 | 75
824 | Revision_824/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 220119 | 23 | 75
824 | Revision_824/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 220120 | 23 | 75
824 | Revision_824/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 220121 | 23 | 75
824 | Revision_824/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 220122 | 23 | 75
824 | Revision_824/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 220123 | 23 | 75
824 | Revision_824/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 220124 | 24 | 85
824 | Revision_824/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 220125 | 24 | 85
824 | Revision_824/org/xbill/DNS/FindServer.java | U | 124 | 128 | 6 | 220126 | 25 | 80
824 | Revision_824/org/xbill/DNS/FindServer.java | U | 129 | 135 | 6 | 220127 | 25 | 80
824 | Revision_824/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 220128 | 26 | 100
824 | Revision_824/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 220129 | 26 | 100
824 | Revision_824/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 220130 | 26 | 100
824 | Revision_824/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 220131 | 26 | 100
824 | Revision_824/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 220132 | 27 | 100
824 | Revision_824/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 220133 | 27 | 100
824 | Revision_824/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 220134 | 28 | 83
824 | Revision_824/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 220135 | 28 | 83
824 | Revision_824/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 220136 | 29 | 75
824 | Revision_824/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 220137 | 29 | 75
824 | Revision_824/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 220138 | 30 | 80
824 | Revision_824/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 220139 | 30 | 80
824 | Revision_824/org/xbill/DNS/NameSet.java | U | 178 | 184 | 6 | 220140 | 31 | 75
824 | Revision_824/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 220141 | 31 | 75
824 | Revision_824/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 220142 | 31 | 75
