Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
761 | Revision_761/jnamed.java | U | 171 | 179 | 8 | 210323 | 1 | 100
761 | Revision_761/jnamed.java | U | 180 | 188 | 8 | 210324 | 1 | 100
761 | Revision_761/jnamed.java | U | 468 | 475 | 7 | 210325 | 2 | 75
761 | Revision_761/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 210326 | 2 | 75
761 | Revision_761/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 210327 | 2 | 75
761 | Revision_761/jnamed.java | U | 582 | 588 | 7 | 210328 | 3 | 100
761 | Revision_761/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 210329 | 3 | 100
761 | Revision_761/jnamed.java | U | 594 | 599 | 5 | 210330 | 4 | 75
761 | Revision_761/jnamed.java | U | 638 | 643 | 5 | 210331 | 4 | 75
761 | Revision_761/jnamed.java | U | 610 | 618 | 6 | 210332 | 5 | 100
761 | Revision_761/jnamed.java | U | 662 | 670 | 6 | 210333 | 5 | 100
761 | Revision_761/jnamed.java | U | 674 | 679 | 10 | 210334 | 6 | 100
761 | Revision_761/jnamed.java | U | 682 | 687 | 10 | 210335 | 6 | 100
761 | Revision_761/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 210336 | 7 | 75
761 | Revision_761/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 210337 | 7 | 75
761 | Revision_761/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 210338 | 7 | 75
761 | Revision_761/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 210339 | 7 | 75
761 | Revision_761/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 210340 | 7 | 75
761 | Revision_761/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 210341 | 7 | 75
761 | Revision_761/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 210342 | 7 | 75
761 | Revision_761/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 210343 | 7 | 75
761 | Revision_761/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 210344 | 8 | 70
761 | Revision_761/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 210345 | 8 | 70
761 | Revision_761/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 210346 | 8 | 70
761 | Revision_761/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 210347 | 8 | 70
761 | Revision_761/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 210348 | 8 | 70
761 | Revision_761/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 210349 | 8 | 70
761 | Revision_761/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 210350 | 8 | 70
761 | Revision_761/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 210351 | 8 | 70
761 | Revision_761/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 12 | 210352 | 8 | 70
761 | Revision_761/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 210353 | 9 | 71
761 | Revision_761/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 210354 | 9 | 71
761 | Revision_761/org/xbill/DNS/ARecord.java | U | 52 | 61 | 8 | 210355 | 9 | 71
761 | Revision_761/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 210356 | 10 | 75
761 | Revision_761/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 210357 | 10 | 75
761 | Revision_761/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 210358 | 10 | 75
761 | Revision_761/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 210359 | 10 | 75
761 | Revision_761/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 210360 | 10 | 75
761 | Revision_761/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 210361 | 10 | 75
761 | Revision_761/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 210362 | 10 | 75
761 | Revision_761/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 210363 | 11 | 70
761 | Revision_761/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 210364 | 11 | 70
761 | Revision_761/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 210365 | 12 | 75
761 | Revision_761/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 210366 | 12 | 75
761 | Revision_761/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 210367 | 13 | 75
761 | Revision_761/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 210368 | 13 | 75
761 | Revision_761/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 210369 | 13 | 75
761 | Revision_761/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 210370 | 13 | 75
761 | Revision_761/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 210371 | 14 | 80
761 | Revision_761/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 210372 | 14 | 80
761 | Revision_761/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 210373 | 15 | 80
761 | Revision_761/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 210374 | 15 | 80
761 | Revision_761/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 210375 | 16 | 83
761 | Revision_761/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 210376 | 16 | 83
761 | Revision_761/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 210377 | 17 | 83
761 | Revision_761/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 210378 | 17 | 83
761 | Revision_761/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 210379 | 17 | 83
761 | Revision_761/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 210380 | 17 | 83
761 | Revision_761/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 210381 | 18 | 70
761 | Revision_761/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 210382 | 18 | 70
761 | Revision_761/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 210383 | 18 | 70
761 | Revision_761/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 210384 | 18 | 70
761 | Revision_761/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 210385 | 18 | 70
761 | Revision_761/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 210386 | 19 | 71
761 | Revision_761/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 210387 | 19 | 71
761 | Revision_761/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 210388 | 20 | 83
761 | Revision_761/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 210389 | 20 | 83
761 | Revision_761/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 210390 | 20 | 83
761 | Revision_761/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 210391 | 21 | 75
761 | Revision_761/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 210392 | 21 | 75
761 | Revision_761/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 210393 | 22 | 80
761 | Revision_761/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 210394 | 22 | 80
761 | Revision_761/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 210395 | 23 | 83
761 | Revision_761/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 210396 | 23 | 83
761 | Revision_761/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 210397 | 24 | 75
761 | Revision_761/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 210398 | 24 | 75
761 | Revision_761/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 210399 | 25 | 83
