Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
9 | Revision_9/dig.java | U | 31 | 36 | 6 | 2005 | 1 | 100
9 | Revision_9/update.java | U | 35 | 40 | 6 | 2006 | 1 | 100
9 | Revision_9/DNS/ARecord.java | U | 12 | 17 | 6 | 2007 | 2 | 100
9 | Revision_9/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 2008 | 2 | 100
9 | Revision_9/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 2009 | 2 | 100
9 | Revision_9/DNS/dnsARecord.java | U | 12 | 17 | 6 | 2010 | 2 | 100
9 | Revision_9/DNS/ARecord.java | U | 19 | 37 | 17 | 2011 | 3 | 100
9 | Revision_9/DNS/dnsARecord.java | U | 19 | 37 | 17 | 2012 | 3 | 100
9 | Revision_9/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 2013 | 3 | 100
9 | Revision_9/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 2014 | 3 | 100
9 | Revision_9/DNS/base64.java | U | 7 | 39 | 25 | 2015 | 4 | 100
9 | Revision_9/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 2016 | 4 | 100
9 | Revision_9/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 2017 | 4 | 100
9 | Revision_9/DNS/utils/base64.java | U | 7 | 39 | 25 | 2018 | 4 | 100
9 | Revision_9/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 2019 | 5 | 100
9 | Revision_9/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 2020 | 5 | 100
9 | Revision_9/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 2021 | 5 | 100
9 | Revision_9/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 2022 | 5 | 100
9 | Revision_9/DNS/dns.java | U | 100 | 226 | 119 | 2023 | 6 | 100
9 | Revision_9/org/xbill/DNS/dns.java | U | 100 | 226 | 119 | 2024 | 6 | 100
9 | Revision_9/DNS/dns.java | A | 258 | 264 | 5 | 2025 | 7 | 100
9 | Revision_9/org/xbill/DNS/dns.java | A | 258 | 264 | 5 | 2026 | 7 | 100
9 | Revision_9/DNS/dnsHeader.java | U | 18 | 25 | 7 | 2027 | 8 | 100
9 | Revision_9/org/xbill/DNS/Header.java | U | 18 | 25 | 7 | 2028 | 8 | 100
9 | Revision_9/DNS/Header.java | U | 18 | 25 | 7 | 2029 | 8 | 100
9 | Revision_9/org/xbill/DNS/dnsHeader.java | U | 18 | 25 | 7 | 2030 | 8 | 100
9 | Revision_9/DNS/dnsHeader.java | U | 27 | 32 | 5 | 2031 | 9 | 100
9 | Revision_9/org/xbill/DNS/dnsHeader.java | U | 27 | 32 | 5 | 2032 | 9 | 100
9 | Revision_9/org/xbill/DNS/Header.java | U | 27 | 32 | 5 | 2033 | 9 | 100
9 | Revision_9/DNS/Header.java | U | 27 | 32 | 5 | 2034 | 9 | 100
9 | Revision_9/DNS/dnsHeader.java | U | 90 | 100 | 11 | 2035 | 10 | 100
9 | Revision_9/DNS/Header.java | U | 90 | 100 | 11 | 2036 | 10 | 100
9 | Revision_9/org/xbill/DNS/dnsHeader.java | U | 90 | 100 | 11 | 2037 | 10 | 100
9 | Revision_9/org/xbill/DNS/Header.java | U | 90 | 100 | 11 | 2038 | 10 | 100
9 | Revision_9/DNS/dnsHeader.java | U | 102 | 111 | 10 | 2039 | 11 | 100
9 | Revision_9/org/xbill/DNS/dnsHeader.java | U | 102 | 111 | 10 | 2040 | 11 | 100
9 | Revision_9/org/xbill/DNS/Header.java | U | 102 | 111 | 10 | 2041 | 11 | 100
9 | Revision_9/DNS/Header.java | U | 102 | 111 | 10 | 2042 | 11 | 100
9 | Revision_9/DNS/dnsHeader.java | U | 113 | 123 | 9 | 2043 | 12 | 70
9 | Revision_9/org/xbill/DNS/Header.java | U | 113 | 123 | 9 | 2044 | 12 | 70
9 | Revision_9/org/xbill/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 2045 | 12 | 70
9 | Revision_9/DNS/Header.java | U | 113 | 123 | 9 | 2046 | 12 | 70
9 | Revision_9/org/xbill/DNS/dnsHeader.java | U | 113 | 123 | 9 | 2047 | 12 | 70
9 | Revision_9/DNS/MXRecord.java | U | 38 | 46 | 9 | 2048 | 12 | 70
9 | Revision_9/DNS/dnsMXRecord.java | U | 38 | 46 | 9 | 2049 | 12 | 70
9 | Revision_9/org/xbill/DNS/MXRecord.java | U | 38 | 46 | 9 | 2050 | 12 | 70
9 | Revision_9/DNS/HINFORecord.java | A | 44 | 54 | 9 | 2051 | 12 | 70
9 | Revision_9/org/xbill/DNS/dnsHINFORecord.java | A | 44 | 54 | 9 | 2052 | 12 | 70
9 | Revision_9/org/xbill/DNS/HINFORecord.java | A | 44 | 54 | 9 | 2053 | 12 | 70
9 | Revision_9/DNS/dnsHINFORecord.java | A | 44 | 54 | 9 | 2054 | 12 | 70
9 | Revision_9/org/xbill/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 2055 | 12 | 70
9 | Revision_9/DNS/dnsTXTRecord.java | U | 50 | 62 | 9 | 2056 | 12 | 70
9 | Revision_9/DNS/TXTRecord.java | U | 50 | 62 | 9 | 2057 | 12 | 70
9 | Revision_9/org/xbill/DNS/TXTRecord.java | U | 50 | 62 | 9 | 2058 | 12 | 70
9 | Revision_9/DNS/dnsHINFORecord.java | A | 13 | 19 | 7 | 2059 | 13 | 83
9 | Revision_9/DNS/dnsNXTRecord.java | U | 15 | 21 | 7 | 2060 | 13 | 83
