Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
447 | Revision_447/jnamed.java | U | 80 | 85 | 5 | 162142 | 1 | 75
447 | Revision_447/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 162143 | 1 | 75
447 | Revision_447/jnamed.java | U | 127 | 135 | 7 | 162144 | 2 | 80
447 | Revision_447/jnamed.java | U | 296 | 302 | 7 | 162145 | 2 | 80
447 | Revision_447/jnamed.java | M | 314 | 323 | 7 | 162146 | 2 | 80
447 | Revision_447/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 162147 | 2 | 80
447 | Revision_447/jnamed.java | M | 290 | 308 | 17 | 162148 | 3 | 76
447 | Revision_447/jnamed.java | U | 309 | 329 | 17 | 162149 | 3 | 76
447 | Revision_447/jnamed.java | M | 442 | 448 | 7 | 162150 | 4 | 100
447 | Revision_447/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 162151 | 4 | 100
447 | Revision_447/jnamed.java | M | 454 | 459 | 5 | 162152 | 5 | 75
447 | Revision_447/jnamed.java | M | 492 | 497 | 5 | 162153 | 5 | 75
447 | Revision_447/jnamed.java | U | 514 | 518 | 10 | 162154 | 6 | 100
447 | Revision_447/jnamed.java | M | 521 | 525 | 10 | 162155 | 6 | 100
447 | Revision_447/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 162156 | 7 | 75
447 | Revision_447/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 162157 | 7 | 75
447 | Revision_447/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 162158 | 7 | 75
447 | Revision_447/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 162159 | 7 | 75
447 | Revision_447/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 162160 | 8 | 71
447 | Revision_447/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 162161 | 8 | 71
447 | Revision_447/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 162162 | 8 | 71
447 | Revision_447/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 162163 | 8 | 71
447 | Revision_447/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 162164 | 8 | 71
447 | Revision_447/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 162165 | 8 | 71
447 | Revision_447/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 162166 | 8 | 71
447 | Revision_447/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 162167 | 9 | 71
447 | Revision_447/org/xbill/DNS/Zone.java | U | 233 | 243 | 8 | 162168 | 9 | 71
447 | Revision_447/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 162169 | 10 | 100
447 | Revision_447/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 162170 | 10 | 100
447 | Revision_447/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 162171 | 11 | 83
447 | Revision_447/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 162172 | 11 | 83
447 | Revision_447/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 162173 | 11 | 83
447 | Revision_447/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 162174 | 12 | 100
447 | Revision_447/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 162175 | 12 | 100
447 | Revision_447/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 162176 | 13 | 83
447 | Revision_447/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 162177 | 13 | 83
447 | Revision_447/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 162178 | 13 | 83
447 | Revision_447/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 162179 | 14 | 75
447 | Revision_447/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 162180 | 14 | 75
447 | Revision_447/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 162181 | 15 | 85
447 | Revision_447/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 162182 | 15 | 85
447 | Revision_447/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 162183 | 15 | 85
447 | Revision_447/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 162184 | 15 | 85
447 | Revision_447/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 162185 | 15 | 85
447 | Revision_447/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 162186 | 15 | 85
447 | Revision_447/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 162187 | 16 | 83
447 | Revision_447/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 162188 | 16 | 83
447 | Revision_447/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 162189 | 17 | 75
447 | Revision_447/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 162190 | 17 | 75
447 | Revision_447/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 162191 | 17 | 75
447 | Revision_447/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 162192 | 17 | 75
447 | Revision_447/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 162193 | 17 | 75
447 | Revision_447/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 162194 | 17 | 75
