Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
473 | Revision_473/jnamed.java | U | 80 | 85 | 5 | 165602 | 1 | 75
473 | Revision_473/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 165603 | 1 | 75
473 | Revision_473/jnamed.java | U | 131 | 136 | 5 | 165604 | 2 | 100
473 | Revision_473/jnamed.java | U | 139 | 144 | 5 | 165605 | 2 | 100
473 | Revision_473/jnamed.java | U | 320 | 338 | 17 | 165606 | 3 | 76
473 | Revision_473/jnamed.java | U | 339 | 359 | 17 | 165607 | 3 | 76
473 | Revision_473/jnamed.java | U | 326 | 332 | 7 | 165608 | 4 | 80
473 | Revision_473/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 165609 | 4 | 80
473 | Revision_473/jnamed.java | U | 472 | 478 | 7 | 165610 | 5 | 100
473 | Revision_473/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 165611 | 5 | 100
473 | Revision_473/jnamed.java | U | 484 | 489 | 5 | 165612 | 6 | 75
473 | Revision_473/jnamed.java | U | 522 | 527 | 5 | 165613 | 6 | 75
473 | Revision_473/jnamed.java | U | 544 | 548 | 10 | 165614 | 7 | 100
473 | Revision_473/jnamed.java | U | 551 | 555 | 10 | 165615 | 7 | 100
473 | Revision_473/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 165616 | 8 | 75
473 | Revision_473/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 165617 | 8 | 75
473 | Revision_473/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 165618 | 8 | 75
473 | Revision_473/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 165619 | 8 | 75
473 | Revision_473/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 165620 | 8 | 75
473 | Revision_473/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 165621 | 8 | 75
473 | Revision_473/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 165622 | 8 | 75
473 | Revision_473/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 165623 | 9 | 70
473 | Revision_473/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 165624 | 9 | 70
473 | Revision_473/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 165625 | 9 | 70
