Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1319 | Revision_1319/jnamed.java | U | 180 | 188 | 8 | 305938 | 1 | 100
1319 | Revision_1319/jnamed.java | U | 189 | 197 | 8 | 305939 | 1 | 100
1319 | Revision_1319/jnamed.java | U | 473 | 482 | 9 | 305940 | 2 | 70
1319 | Revision_1319/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 305941 | 2 | 70
1319 | Revision_1319/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 305942 | 2 | 70
1319 | Revision_1319/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 305943 | 2 | 70
1319 | Revision_1319/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 305944 | 2 | 70
1319 | Revision_1319/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 305945 | 2 | 70
1319 | Revision_1319/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 305946 | 2 | 70
1319 | Revision_1319/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 305947 | 2 | 70
1319 | Revision_1319/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 305948 | 2 | 70
1319 | Revision_1319/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 305949 | 2 | 70
1319 | Revision_1319/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 305950 | 2 | 70
1319 | Revision_1319/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 305951 | 2 | 70
1319 | Revision_1319/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 305952 | 2 | 70
1319 | Revision_1319/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 305953 | 2 | 70
1319 | Revision_1319/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 305954 | 2 | 70
1319 | Revision_1319/jnamed.java | U | 537 | 542 | 7 | 305955 | 3 | 75
1319 | Revision_1319/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 305956 | 3 | 75
1319 | Revision_1319/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 305957 | 3 | 75
1319 | Revision_1319/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 305958 | 3 | 75
1319 | Revision_1319/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 305959 | 3 | 75
1319 | Revision_1319/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 305960 | 3 | 75
1319 | Revision_1319/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 305961 | 3 | 75
1319 | Revision_1319/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 305962 | 3 | 75
1319 | Revision_1319/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 305963 | 3 | 75
1319 | Revision_1319/jnamed.java | U | 549 | 555 | 11 | 305964 | 4 | 75
1319 | Revision_1319/jnamed.java | U | 623 | 628 | 11 | 305965 | 4 | 75
1319 | Revision_1319/jnamed.java | U | 631 | 636 | 11 | 305966 | 4 | 75
1319 | Revision_1319/jnamed.java | U | 557 | 565 | 6 | 305967 | 5 | 100
1319 | Revision_1319/jnamed.java | U | 611 | 619 | 6 | 305968 | 5 | 100
1319 | Revision_1319/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 305969 | 6 | 80
1319 | Revision_1319/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 305970 | 6 | 80
1319 | Revision_1319/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 305971 | 6 | 80
1319 | Revision_1319/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 305972 | 6 | 80
