Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
692 | Revision_692/jnamed.java | U | 123 | 130 | 8 | 198853 | 1 | 100
692 | Revision_692/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 198854 | 1 | 100
692 | Revision_692/jnamed.java | U | 173 | 181 | 8 | 198855 | 2 | 100
692 | Revision_692/jnamed.java | U | 182 | 190 | 8 | 198856 | 2 | 100
692 | Revision_692/jnamed.java | U | 175 | 180 | 5 | 198857 | 3 | 75
692 | Revision_692/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 198858 | 3 | 75
692 | Revision_692/jnamed.java | U | 184 | 189 | 5 | 198859 | 3 | 75
692 | Revision_692/jnamed.java | U | 472 | 479 | 7 | 198860 | 4 | 75
692 | Revision_692/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 198861 | 4 | 75
692 | Revision_692/jnamed.java | U | 586 | 592 | 7 | 198862 | 5 | 100
692 | Revision_692/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 198863 | 5 | 100
692 | Revision_692/jnamed.java | U | 598 | 603 | 5 | 198864 | 6 | 75
692 | Revision_692/jnamed.java | U | 634 | 639 | 5 | 198865 | 6 | 75
692 | Revision_692/jnamed.java | U | 656 | 661 | 10 | 198866 | 7 | 100
692 | Revision_692/jnamed.java | U | 664 | 669 | 10 | 198867 | 7 | 100
692 | Revision_692/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 198868 | 8 | 75
692 | Revision_692/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 198869 | 8 | 75
692 | Revision_692/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 198870 | 8 | 75
692 | Revision_692/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 198871 | 8 | 75
692 | Revision_692/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 198872 | 8 | 75
692 | Revision_692/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 198873 | 8 | 75
692 | Revision_692/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 198874 | 8 | 75
692 | Revision_692/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 198875 | 9 | 70
692 | Revision_692/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 198876 | 9 | 70
692 | Revision_692/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 198877 | 9 | 70
692 | Revision_692/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 198878 | 9 | 70
692 | Revision_692/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 198879 | 9 | 70
692 | Revision_692/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 198880 | 9 | 70
692 | Revision_692/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 198881 | 9 | 70
692 | Revision_692/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 198882 | 10 | 75
692 | Revision_692/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 198883 | 10 | 75
692 | Revision_692/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 198884 | 10 | 75
692 | Revision_692/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 198885 | 10 | 75
692 | Revision_692/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 198886 | 10 | 75
692 | Revision_692/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 198887 | 10 | 75
692 | Revision_692/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 198888 | 10 | 75
692 | Revision_692/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 198889 | 11 | 70
692 | Revision_692/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 198890 | 11 | 70
692 | Revision_692/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 198891 | 12 | 75
692 | Revision_692/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 198892 | 12 | 75
692 | Revision_692/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 198893 | 13 | 75
692 | Revision_692/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 198894 | 13 | 75
692 | Revision_692/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 198895 | 13 | 75
