Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
873 | Revision_873/jnamed.java | U | 171 | 179 | 8 | 227332 | 1 | 100
873 | Revision_873/jnamed.java | U | 180 | 188 | 8 | 227333 | 1 | 100
873 | Revision_873/jnamed.java | U | 534 | 543 | 9 | 227334 | 2 | 70
873 | Revision_873/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 227335 | 2 | 70
873 | Revision_873/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 227336 | 2 | 70
873 | Revision_873/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 227337 | 2 | 70
873 | Revision_873/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 227338 | 2 | 70
873 | Revision_873/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 227339 | 2 | 70
873 | Revision_873/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 227340 | 2 | 70
873 | Revision_873/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 227341 | 2 | 70
873 | Revision_873/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 227342 | 2 | 70
873 | Revision_873/jnamed.java | U | 546 | 555 | 10 | 227343 | 3 | 71
873 | Revision_873/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 227344 | 3 | 71
873 | Revision_873/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 227345 | 3 | 71
873 | Revision_873/jnamed.java | U | 587 | 592 | 5 | 227346 | 4 | 75
873 | Revision_873/jnamed.java | U | 631 | 636 | 5 | 227347 | 4 | 75
873 | Revision_873/jnamed.java | U | 602 | 610 | 6 | 227348 | 5 | 100
873 | Revision_873/jnamed.java | U | 654 | 662 | 6 | 227349 | 5 | 100
873 | Revision_873/jnamed.java | U | 666 | 671 | 10 | 227350 | 6 | 100
873 | Revision_873/jnamed.java | U | 674 | 679 | 10 | 227351 | 6 | 100
873 | Revision_873/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 227352 | 7 | 75
873 | Revision_873/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 227353 | 7 | 75
873 | Revision_873/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 227354 | 7 | 75
873 | Revision_873/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 227355 | 7 | 75
873 | Revision_873/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 227356 | 7 | 75
873 | Revision_873/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 227357 | 7 | 75
873 | Revision_873/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 227358 | 7 | 75
873 | Revision_873/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 227359 | 7 | 75
873 | Revision_873/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 227360 | 7 | 75
873 | Revision_873/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 227361 | 7 | 75
873 | Revision_873/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 227362 | 7 | 75
873 | Revision_873/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 227363 | 8 | 71
873 | Revision_873/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 227364 | 8 | 71
873 | Revision_873/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 227365 | 9 | 75
873 | Revision_873/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 227366 | 9 | 75
873 | Revision_873/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 227367 | 9 | 75
873 | Revision_873/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 227368 | 9 | 75
873 | Revision_873/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 227369 | 9 | 75
873 | Revision_873/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 227370 | 9 | 75
873 | Revision_873/org/xbill/DNS/Name.java | U | 641 | 645 | 5 | 227371 | 9 | 75
873 | Revision_873/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 227372 | 9 | 75
873 | Revision_873/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 227373 | 10 | 75
873 | Revision_873/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 227374 | 10 | 75
873 | Revision_873/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 227375 | 11 | 83
873 | Revision_873/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 227376 | 11 | 83
873 | Revision_873/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 227377 | 12 | 83
873 | Revision_873/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 227378 | 12 | 83
873 | Revision_873/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 227379 | 12 | 83
873 | Revision_873/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 227380 | 13 | 70
873 | Revision_873/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 227381 | 13 | 70
873 | Revision_873/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 227382 | 13 | 70
873 | Revision_873/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 227383 | 13 | 70
