Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1266 | Revision_1266/jnamed.java | U | 180 | 188 | 8 | 294495 | 1 | 100
1266 | Revision_1266/jnamed.java | U | 189 | 197 | 8 | 294496 | 1 | 100
1266 | Revision_1266/jnamed.java | U | 473 | 482 | 10 | 294497 | 2 | 71
1266 | Revision_1266/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 294498 | 2 | 71
1266 | Revision_1266/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 294499 | 2 | 71
1266 | Revision_1266/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 294500 | 2 | 71
1266 | Revision_1266/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 294501 | 2 | 71
1266 | Revision_1266/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 294502 | 2 | 71
1266 | Revision_1266/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 294503 | 2 | 71
1266 | Revision_1266/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 294504 | 2 | 71
1266 | Revision_1266/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 294505 | 2 | 71
1266 | Revision_1266/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 294506 | 2 | 71
1266 | Revision_1266/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 294507 | 2 | 71
1266 | Revision_1266/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 294508 | 2 | 71
1266 | Revision_1266/jnamed.java | U | 537 | 542 | 7 | 294509 | 3 | 75
1266 | Revision_1266/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 294510 | 3 | 75
1266 | Revision_1266/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 294511 | 3 | 75
1266 | Revision_1266/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 294512 | 3 | 75
1266 | Revision_1266/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 294513 | 3 | 75
1266 | Revision_1266/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 294514 | 3 | 75
1266 | Revision_1266/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 294515 | 3 | 75
1266 | Revision_1266/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 294516 | 3 | 75
1266 | Revision_1266/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 294517 | 3 | 75
1266 | Revision_1266/jnamed.java | U | 549 | 555 | 11 | 294518 | 4 | 75
1266 | Revision_1266/jnamed.java | U | 623 | 628 | 11 | 294519 | 4 | 75
1266 | Revision_1266/jnamed.java | U | 631 | 636 | 11 | 294520 | 4 | 75
1266 | Revision_1266/jnamed.java | U | 557 | 565 | 6 | 294521 | 5 | 100
1266 | Revision_1266/jnamed.java | U | 611 | 619 | 6 | 294522 | 5 | 100
1266 | Revision_1266/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 294523 | 6 | 75
1266 | Revision_1266/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 294524 | 6 | 75
1266 | Revision_1266/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 294525 | 6 | 75
1266 | Revision_1266/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 294526 | 6 | 75
1266 | Revision_1266/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 294527 | 6 | 75
1266 | Revision_1266/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 294528 | 6 | 75
1266 | Revision_1266/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 294529 | 6 | 75
1266 | Revision_1266/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 294530 | 6 | 75
1266 | Revision_1266/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 294531 | 6 | 75
1266 | Revision_1266/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 294532 | 7 | 80
1266 | Revision_1266/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 294533 | 7 | 80
1266 | Revision_1266/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 294534 | 7 | 80
1266 | Revision_1266/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 294535 | 8 | 75
1266 | Revision_1266/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 294536 | 8 | 75
1266 | Revision_1266/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 294537 | 8 | 75
1266 | Revision_1266/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 294538 | 8 | 75
1266 | Revision_1266/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 294539 | 8 | 75
1266 | Revision_1266/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 294540 | 8 | 75
1266 | Revision_1266/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 294541 | 8 | 75
1266 | Revision_1266/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 294542 | 9 | 83
1266 | Revision_1266/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 294543 | 9 | 83
1266 | Revision_1266/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 294544 | 10 | 80
1266 | Revision_1266/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 294545 | 10 | 80
1266 | Revision_1266/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 294546 | 11 | 72
1266 | Revision_1266/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 294547 | 11 | 72
1266 | Revision_1266/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 294548 | 11 | 72
1266 | Revision_1266/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 294549 | 11 | 72
1266 | Revision_1266/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 294550 | 11 | 72
1266 | Revision_1266/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 294551 | 12 | 70
1266 | Revision_1266/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 294552 | 12 | 70
1266 | Revision_1266/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 294553 | 12 | 70
1266 | Revision_1266/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 294554 | 12 | 70
1266 | Revision_1266/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 294555 | 12 | 70
1266 | Revision_1266/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 294556 | 12 | 70
1266 | Revision_1266/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 294557 | 12 | 70
1266 | Revision_1266/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 294558 | 12 | 70
1266 | Revision_1266/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 294559 | 12 | 70
1266 | Revision_1266/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 294560 | 12 | 70
1266 | Revision_1266/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 294561 | 12 | 70
1266 | Revision_1266/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 294562 | 12 | 70
1266 | Revision_1266/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 294563 | 12 | 70
1266 | Revision_1266/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 294564 | 13 | 70
1266 | Revision_1266/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 294565 | 13 | 70
1266 | Revision_1266/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 294566 | 13 | 70
1266 | Revision_1266/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 294567 | 13 | 70
1266 | Revision_1266/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 294568 | 13 | 70
1266 | Revision_1266/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 6 | 294569 | 13 | 70
1266 | Revision_1266/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 294570 | 13 | 70
1266 | Revision_1266/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 6 | 294571 | 13 | 70
1266 | Revision_1266/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 294572 | 13 | 70
1266 | Revision_1266/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 294573 | 13 | 70
1266 | Revision_1266/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 294574 | 14 | 80
1266 | Revision_1266/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 294575 | 14 | 80
1266 | Revision_1266/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 294576 | 15 | 71
1266 | Revision_1266/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 294577 | 15 | 71
1266 | Revision_1266/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 294578 | 16 | 100
1266 | Revision_1266/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 294579 | 16 | 100
1266 | Revision_1266/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 294580 | 17 | 83
1266 | Revision_1266/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 294581 | 17 | 83
1266 | Revision_1266/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 294582 | 18 | 71
1266 | Revision_1266/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 294583 | 18 | 71
1266 | Revision_1266/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 294584 | 18 | 71
1266 | Revision_1266/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 294585 | 19 | 83
