Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
317 | Revision_317/jnamed.java | U | 102 | 108 | 7 | 146685 | 1 | 80
317 | Revision_317/jnamed.java | U | 214 | 220 | 7 | 146686 | 1 | 80
317 | Revision_317/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 146687 | 1 | 80
317 | Revision_317/jnamed.java | U | 232 | 241 | 7 | 146688 | 1 | 80
317 | Revision_317/jnamed.java | U | 209 | 226 | 17 | 146689 | 2 | 76
317 | Revision_317/jnamed.java | U | 227 | 247 | 17 | 146690 | 2 | 76
317 | Revision_317/jnamed.java | U | 250 | 257 | 7 | 146691 | 3 | 75
317 | Revision_317/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 146692 | 3 | 75
317 | Revision_317/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 146693 | 3 | 75
317 | Revision_317/jnamed.java | U | 360 | 366 | 7 | 146694 | 4 | 100
317 | Revision_317/org/xbill/DNS/SimpleResolver.java | U | 278 | 284 | 7 | 146695 | 4 | 100
317 | Revision_317/jnamed.java | U | 432 | 436 | 10 | 146696 | 5 | 100
317 | Revision_317/jnamed.java | U | 439 | 443 | 10 | 146697 | 5 | 100
317 | Revision_317/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 146698 | 6 | 75
317 | Revision_317/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 146699 | 6 | 75
317 | Revision_317/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 146700 | 6 | 75
317 | Revision_317/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 146701 | 6 | 75
317 | Revision_317/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 146702 | 7 | 71
317 | Revision_317/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 146703 | 7 | 71
317 | Revision_317/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 146704 | 7 | 71
317 | Revision_317/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 146705 | 7 | 71
317 | Revision_317/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 146706 | 8 | 71
317 | Revision_317/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 146707 | 8 | 71
317 | Revision_317/org/xbill/DNS/Cache.java | U | 334 | 341 | 6 | 146708 | 9 | 100
317 | Revision_317/org/xbill/DNS/Cache.java | U | 344 | 351 | 6 | 146709 | 9 | 100
317 | Revision_317/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 146710 | 10 | 83
317 | Revision_317/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 146711 | 10 | 83
317 | Revision_317/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 146712 | 10 | 83
317 | Revision_317/org/xbill/DNS/CERTRecord.java | U | 61 | 72 | 11 | 146713 | 11 | 100
317 | Revision_317/org/xbill/DNS/KEYRecord.java | U | 78 | 89 | 11 | 146714 | 11 | 100
317 | Revision_317/org/xbill/DNS/CERTRecord.java | U | 89 | 103 | 14 | 146715 | 12 | 72
317 | Revision_317/org/xbill/DNS/SRVRecord.java | U | 69 | 81 | 14 | 146716 | 12 | 72
317 | Revision_317/org/xbill/DNS/KEYRecord.java | U | 106 | 121 | 14 | 146717 | 12 | 72
317 | Revision_317/org/xbill/DNS/HINFORecord.java | U | 81 | 91 | 14 | 146718 | 12 | 72
317 | Revision_317/org/xbill/DNS/CERTRecord.java | U | 138 | 146 | 7 | 146719 | 13 | 83
317 | Revision_317/org/xbill/DNS/SRVRecord.java | U | 108 | 116 | 7 | 146720 | 13 | 83
317 | Revision_317/org/xbill/DNS/SRVRecord.java | U | 119 | 127 | 7 | 146721 | 13 | 83
317 | Revision_317/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 146722 | 14 | 75
317 | Revision_317/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 146723 | 14 | 75
317 | Revision_317/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 146724 | 15 | 85
317 | Revision_317/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 146725 | 15 | 85
317 | Revision_317/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 146726 | 15 | 85
317 | Revision_317/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 146727 | 15 | 85
317 | Revision_317/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 146728 | 15 | 85
317 | Revision_317/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 146729 | 15 | 85
317 | Revision_317/org/xbill/DNS/ExtendedResolver.java | U | 92 | 98 | 8 | 146730 | 16 | 83
