Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
601 | Revision_601/jnamed.java | U | 97 | 104 | 9 | 184447 | 1 | 85
601 | Revision_601/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 184448 | 1 | 85
601 | Revision_601/jnamed.java | U | 151 | 156 | 5 | 184449 | 2 | 75
601 | Revision_601/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 184450 | 2 | 75
601 | Revision_601/jnamed.java | U | 159 | 164 | 5 | 184451 | 2 | 75
601 | Revision_601/jnamed.java | U | 438 | 445 | 7 | 184452 | 3 | 75
601 | Revision_601/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 184453 | 3 | 75
601 | Revision_601/jnamed.java | U | 552 | 558 | 7 | 184454 | 4 | 100
601 | Revision_601/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 184455 | 4 | 100
601 | Revision_601/jnamed.java | U | 564 | 569 | 5 | 184456 | 5 | 75
601 | Revision_601/jnamed.java | U | 600 | 605 | 5 | 184457 | 5 | 75
601 | Revision_601/jnamed.java | U | 622 | 626 | 10 | 184458 | 6 | 100
601 | Revision_601/jnamed.java | U | 629 | 633 | 10 | 184459 | 6 | 100
601 | Revision_601/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 184460 | 7 | 75
601 | Revision_601/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 184461 | 7 | 75
601 | Revision_601/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 184462 | 7 | 75
601 | Revision_601/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 184463 | 7 | 75
601 | Revision_601/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 184464 | 7 | 75
601 | Revision_601/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 184465 | 7 | 75
601 | Revision_601/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 184466 | 7 | 75
601 | Revision_601/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 184467 | 8 | 70
601 | Revision_601/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 184468 | 8 | 70
601 | Revision_601/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 184469 | 8 | 70
601 | Revision_601/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 184470 | 8 | 70
601 | Revision_601/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 184471 | 8 | 70
601 | Revision_601/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 184472 | 8 | 70
601 | Revision_601/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 184473 | 8 | 70
601 | Revision_601/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 184474 | 8 | 70
601 | Revision_601/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 184475 | 9 | 75
601 | Revision_601/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 184476 | 9 | 75
601 | Revision_601/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 184477 | 9 | 75
601 | Revision_601/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 184478 | 9 | 75
601 | Revision_601/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 184479 | 9 | 75
601 | Revision_601/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 184480 | 9 | 75
601 | Revision_601/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 184481 | 9 | 75
601 | Revision_601/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 184482 | 10 | 70
601 | Revision_601/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 184483 | 10 | 70
601 | Revision_601/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 184484 | 11 | 75
601 | Revision_601/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 184485 | 11 | 75
