Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
908 | Revision_908/jnamed.java | U | 171 | 179 | 8 | 232157 | 1 | 100
908 | Revision_908/jnamed.java | U | 180 | 188 | 8 | 232158 | 1 | 100
908 | Revision_908/jnamed.java | U | 534 | 543 | 9 | 232159 | 2 | 70
908 | Revision_908/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 232160 | 2 | 70
908 | Revision_908/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 232161 | 2 | 70
908 | Revision_908/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 232162 | 2 | 70
908 | Revision_908/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 232163 | 2 | 70
908 | Revision_908/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 232164 | 2 | 70
908 | Revision_908/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 232165 | 2 | 70
908 | Revision_908/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 232166 | 2 | 70
908 | Revision_908/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 232167 | 2 | 70
908 | Revision_908/jnamed.java | U | 546 | 555 | 10 | 232168 | 3 | 71
908 | Revision_908/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 232169 | 3 | 71
908 | Revision_908/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 232170 | 3 | 71
908 | Revision_908/jnamed.java | U | 587 | 592 | 5 | 232171 | 4 | 75
908 | Revision_908/jnamed.java | U | 631 | 636 | 5 | 232172 | 4 | 75
908 | Revision_908/jnamed.java | U | 602 | 610 | 6 | 232173 | 5 | 100
908 | Revision_908/jnamed.java | U | 654 | 662 | 6 | 232174 | 5 | 100
908 | Revision_908/jnamed.java | U | 666 | 671 | 10 | 232175 | 6 | 100
908 | Revision_908/jnamed.java | U | 674 | 679 | 10 | 232176 | 6 | 100
908 | Revision_908/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 232177 | 7 | 75
908 | Revision_908/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 232178 | 7 | 75
908 | Revision_908/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 232179 | 7 | 75
908 | Revision_908/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 232180 | 7 | 75
908 | Revision_908/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 232181 | 7 | 75
908 | Revision_908/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 232182 | 7 | 75
908 | Revision_908/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 232183 | 7 | 75
908 | Revision_908/org/xbill/DNS/Lookup.java | U | 180 | 184 | 5 | 232184 | 7 | 75
908 | Revision_908/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 232185 | 7 | 75
908 | Revision_908/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 232186 | 7 | 75
908 | Revision_908/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 232187 | 7 | 75
908 | Revision_908/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 232188 | 7 | 75
908 | Revision_908/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 232189 | 8 | 71
908 | Revision_908/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 232190 | 8 | 71
908 | Revision_908/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 232191 | 9 | 75
908 | Revision_908/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 232192 | 9 | 75
908 | Revision_908/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 232193 | 9 | 75
908 | Revision_908/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 232194 | 9 | 75
908 | Revision_908/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 232195 | 9 | 75
908 | Revision_908/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 232196 | 9 | 75
908 | Revision_908/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 232197 | 9 | 75
908 | Revision_908/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 232198 | 9 | 75
908 | Revision_908/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 232199 | 10 | 75
908 | Revision_908/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 232200 | 10 | 75
908 | Revision_908/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 232201 | 11 | 83
908 | Revision_908/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 232202 | 11 | 83
908 | Revision_908/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 232203 | 12 | 83
908 | Revision_908/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 232204 | 12 | 83
908 | Revision_908/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 232205 | 12 | 83
908 | Revision_908/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 232206 | 13 | 70
908 | Revision_908/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 232207 | 13 | 70
908 | Revision_908/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 232208 | 13 | 70
908 | Revision_908/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 232209 | 13 | 70
908 | Revision_908/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 232210 | 13 | 70
908 | Revision_908/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 232211 | 13 | 70
908 | Revision_908/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 232212 | 13 | 70
908 | Revision_908/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 232213 | 14 | 71
908 | Revision_908/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 232214 | 14 | 71
908 | Revision_908/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 232215 | 15 | 83
908 | Revision_908/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 232216 | 15 | 83
908 | Revision_908/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 232217 | 16 | 75
908 | Revision_908/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 232218 | 16 | 75
908 | Revision_908/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 232219 | 16 | 75
908 | Revision_908/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 232220 | 17 | 75
908 | Revision_908/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 232221 | 17 | 75
908 | Revision_908/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 232222 | 18 | 80
908 | Revision_908/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 232223 | 18 | 80
908 | Revision_908/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 232224 | 19 | 75
908 | Revision_908/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 232225 | 19 | 75
908 | Revision_908/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 232226 | 19 | 75
908 | Revision_908/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 232227 | 19 | 75
908 | Revision_908/org/xbill/DNS/dns.java | U | 159 | 166 | 8 | 232228 | 20 | 100
908 | Revision_908/org/xbill/DNS/Lookup.java | U | 102 | 109 | 8 | 232229 | 20 | 100
908 | Revision_908/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 232230 | 21 | 83
908 | Revision_908/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 232231 | 21 | 83
908 | Revision_908/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 232232 | 22 | 75
908 | Revision_908/org/xbill/Task/WorkerThread.java | U | 128 | 132 | 5 | 232233 | 22 | 75
908 | Revision_908/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 232234 | 23 | 83
908 | Revision_908/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 232235 | 23 | 83
908 | Revision_908/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 232236 | 24 | 75
908 | Revision_908/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 232237 | 24 | 75
908 | Revision_908/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 232238 | 24 | 75
908 | Revision_908/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 232239 | 24 | 75
908 | Revision_908/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 232240 | 24 | 75
908 | Revision_908/org/xbill/DNS/ExtendedResolver.java | U | 308 | 317 | 9 | 232241 | 25 | 85
908 | Revision_908/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 232242 | 25 | 85
908 | Revision_908/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 232243 | 26 | 80
908 | Revision_908/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 232244 | 26 | 80
908 | Revision_908/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 232245 | 27 | 100
908 | Revision_908/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 232246 | 27 | 100
908 | Revision_908/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 232247 | 27 | 100
908 | Revision_908/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 232248 | 27 | 100
908 | Revision_908/org/xbill/DNS/Inet6Address.java | U | 150 | 154 | 5 | 232249 | 28 | 75
908 | Revision_908/org/xbill/DNS/Lookup.java | M | 438 | 442 | 5 | 232250 | 28 | 75
908 | Revision_908/org/xbill/DNS/Lookup.java | M | 328 | 332 | 5 | 232251 | 28 | 75
908 | Revision_908/org/xbill/DNS/Lookup.java | M | 434 | 438 | 5 | 232252 | 28 | 75
908 | Revision_908/org/xbill/DNS/Lookup.java | M | 343 | 348 | 5 | 232253 | 28 | 75
908 | Revision_908/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 232254 | 29 | 100
908 | Revision_908/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 232255 | 29 | 100
908 | Revision_908/org/xbill/DNS/Lookup.java | U | 146 | 155 | 9 | 232256 | 30 | 71
908 | Revision_908/org/xbill/DNS/Lookup.java | U | 279 | 288 | 9 | 232257 | 30 | 71
908 | Revision_908/org/xbill/DNS/Lookup.java | U | 479 | 492 | 17 | 232258 | 31 | 80
908 | Revision_908/org/xbill/DNS/TKEYRecord.java | U | 127 | 136 | 17 | 232259 | 31 | 80
908 | Revision_908/org/xbill/DNS/Message.java | U | 59 | 65 | 7 | 232260 | 32 | 83
908 | Revision_908/org/xbill/DNS/Message.java | U | 73 | 79 | 7 | 232261 | 32 | 83
908 | Revision_908/org/xbill/DNS/Message.java | U | 84 | 89 | 5 | 232262 | 33 | 75
908 | Revision_908/org/xbill/DNS/Message.java | U | 127 | 132 | 5 | 232263 | 33 | 75
908 | Revision_908/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 232264 | 34 | 80
