Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
814 | Revision_814/jnamed.java | U | 171 | 179 | 8 | 218590 | 1 | 100
814 | Revision_814/jnamed.java | U | 180 | 188 | 8 | 218591 | 1 | 100
814 | Revision_814/jnamed.java | U | 468 | 475 | 7 | 218592 | 2 | 75
814 | Revision_814/org/xbill/DNS/FindServer.java | U | 210 | 216 | 7 | 218593 | 2 | 75
814 | Revision_814/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 218594 | 2 | 75
814 | Revision_814/jnamed.java | U | 594 | 599 | 5 | 218595 | 3 | 75
814 | Revision_814/jnamed.java | U | 638 | 643 | 5 | 218596 | 3 | 75
814 | Revision_814/jnamed.java | U | 610 | 618 | 6 | 218597 | 4 | 100
814 | Revision_814/jnamed.java | U | 662 | 670 | 6 | 218598 | 4 | 100
814 | Revision_814/jnamed.java | U | 674 | 679 | 10 | 218599 | 5 | 100
814 | Revision_814/jnamed.java | U | 682 | 687 | 10 | 218600 | 5 | 100
814 | Revision_814/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 218601 | 6 | 75
814 | Revision_814/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 218602 | 6 | 75
814 | Revision_814/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 218603 | 6 | 75
814 | Revision_814/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 218604 | 6 | 75
814 | Revision_814/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 218605 | 6 | 75
814 | Revision_814/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 218606 | 6 | 75
814 | Revision_814/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 218607 | 6 | 75
814 | Revision_814/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 218608 | 6 | 75
814 | Revision_814/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 218609 | 7 | 70
814 | Revision_814/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 218610 | 7 | 70
814 | Revision_814/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 218611 | 7 | 70
814 | Revision_814/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 218612 | 7 | 70
814 | Revision_814/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 218613 | 7 | 70
814 | Revision_814/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 218614 | 7 | 70
814 | Revision_814/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 218615 | 8 | 71
814 | Revision_814/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 218616 | 8 | 71
814 | Revision_814/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 218617 | 9 | 75
814 | Revision_814/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 218618 | 9 | 75
814 | Revision_814/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 218619 | 9 | 75
814 | Revision_814/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 218620 | 9 | 75
