Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
362 | Revision_362/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 151952 | 10 | 83
362 | Revision_362/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 151953 | 10 | 83
362 | Revision_362/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 151954 | 10 | 83
362 | Revision_362/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 151955 | 11 | 100
362 | Revision_362/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 151956 | 11 | 100
362 | Revision_362/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 151957 | 12 | 72
362 | Revision_362/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 151958 | 12 | 72
362 | Revision_362/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 151959 | 12 | 72
362 | Revision_362/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 151960 | 12 | 72
362 | Revision_362/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 151961 | 13 | 83
362 | Revision_362/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 151962 | 13 | 83
362 | Revision_362/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 151963 | 13 | 83
362 | Revision_362/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 151964 | 14 | 75
362 | Revision_362/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 151965 | 14 | 75
362 | Revision_362/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 151966 | 15 | 85
362 | Revision_362/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 151967 | 15 | 85
362 | Revision_362/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 151968 | 15 | 85
362 | Revision_362/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 151969 | 15 | 85
362 | Revision_362/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 151970 | 15 | 85
362 | Revision_362/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 151971 | 15 | 85
362 | Revision_362/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 151972 | 16 | 83
362 | Revision_362/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 151973 | 16 | 83
362 | Revision_362/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 151974 | 17 | 75
362 | Revision_362/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 151975 | 17 | 75
362 | Revision_362/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 151976 | 17 | 75
362 | Revision_362/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 151977 | 17 | 75
362 | Revision_362/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 151978 | 17 | 75
362 | Revision_362/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 151979 | 17 | 75
362 | Revision_362/org/xbill/DNS/ExtendedResolver.java | M | 284 | 293 | 9 | 151980 | 18 | 100
362 | Revision_362/org/xbill/DNS/SimpleResolver.java | U | 244 | 253 | 9 | 151981 | 18 | 100
362 | Revision_362/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 151982 | 19 | 100
362 | Revision_362/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 151983 | 19 | 100
362 | Revision_362/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 151984 | 20 | 75
362 | Revision_362/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 151985 | 20 | 75
362 | Revision_362/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 151986 | 20 | 75
362 | Revision_362/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 151987 | 20 | 75
362 | Revision_362/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 151988 | 20 | 75
362 | Revision_362/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 151989 | 21 | 100
362 | Revision_362/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 151990 | 21 | 100
362 | Revision_362/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 151991 | 22 | 80
362 | Revision_362/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 151992 | 22 | 80
362 | Revision_362/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 151993 | 23 | 100
362 | Revision_362/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 151994 | 23 | 100
362 | Revision_362/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 151995 | 24 | 83
362 | Revision_362/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 151996 | 24 | 83
362 | Revision_362/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 151997 | 25 | 80
362 | Revision_362/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 151998 | 25 | 80
362 | Revision_362/org/xbill/DNS/NameSet.java | U | 49 | 53 | 5 | 151999 | 26 | 100
362 | Revision_362/org/xbill/DNS/NameSet.java | U | 58 | 62 | 5 | 152000 | 26 | 100
362 | Revision_362/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 152001 | 27 | 87
362 | Revision_362/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 152002 | 27 | 87
362 | Revision_362/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 152003 | 28 | 70
362 | Revision_362/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 152004 | 28 | 70
362 | Revision_362/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 152005 | 29 | 86
362 | Revision_362/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 152006 | 29 | 86
362 | Revision_362/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 152007 | 30 | 100
362 | Revision_362/org/xbill/DNS/ResolveThread.java | U | 36 | 41 | 6 | 152008 | 30 | 100
362 | Revision_362/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 152009 | 31 | 80
362 | Revision_362/org/xbill/DNS/Record.java | U | 252 | 288 | 25 | 152010 | 31 | 80
362 | Revision_362/org/xbill/DNS/RRset.java | U | 130 | 135 | 5 | 152011 | 32 | 75
362 | Revision_362/org/xbill/DNS/RRset.java | U | 142 | 147 | 5 | 152012 | 32 | 75
362 | Revision_362/org/xbill/DNS/RRset.java | U | 154 | 159 | 5 | 152013 | 32 | 75
362 | Revision_362/org/xbill/DNS/RRset.java | U | 190 | 195 | 5 | 152014 | 33 | 100
362 | Revision_362/org/xbill/DNS/RRset.java | U | 198 | 203 | 5 | 152015 | 33 | 100
362 | Revision_362/org/xbill/DNS/SIGRecord.java | U | 103 | 123 | 21 | 152016 | 34 | 73
362 | Revision_362/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 21 | 152017 | 34 | 73
362 | Revision_362/org/xbill/DNS/SIGRecord.java | U | 186 | 199 | 11 | 152018 | 35 | 72
362 | Revision_362/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 11 | 152019 | 35 | 72
362 | Revision_362/org/xbill/DNS/SIGRecord.java | U | 202 | 215 | 11 | 152020 | 35 | 72
362 | Revision_362/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 11 | 152021 | 35 | 72
362 | Revision_362/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 152022 | 36 | 100
362 | Revision_362/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 152023 | 36 | 100
362 | Revision_362/org/xbill/DNS/TSIG.java | U | 56 | 61 | 6 | 152024 | 37 | 100
362 | Revision_362/org/xbill/DNS/TSIG.java | U | 154 | 159 | 6 | 152025 | 37 | 100
362 | Revision_362/org/xbill/DNS/TSIG.java | U | 111 | 117 | 6 | 152026 | 37 | 100
362 | Revision_362/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 152027 | 38 | 75
362 | Revision_362/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 152028 | 38 | 75
362 | Revision_362/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 152029 | 39 | 71
362 | Revision_362/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 152030 | 39 | 71
362 | Revision_362/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 65 | 5 | 152031 | 40 | 75
362 | Revision_362/org/xbill/DNS/utils/DataByteInputStream.java | U | 72 | 76 | 5 | 152032 | 40 | 75
362 | Revision_362/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 152033 | 41 | 100
362 | Revision_362/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 152034 | 41 | 100
362 | Revision_362/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 152035 | 41 | 100
362 | Revision_362/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 152036 | 41 | 100
362 | Revision_362/update.java | U | 284 | 302 | 15 | 152037 | 42 | 91
362 | Revision_362/update.java | U | 347 | 365 | 15 | 152038 | 42 | 91
362 | Revision_362/update.java | U | 305 | 323 | 15 | 152039 | 42 | 91
362 | Revision_362/update.java | U | 326 | 344 | 17 | 152040 | 43 | 100
362 | Revision_362/update.java | U | 368 | 386 | 17 | 152041 | 43 | 100
