Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1323 | Revision_1323/jnamed.java | U | 180 | 188 | 8 | 306814 | 1 | 100
1323 | Revision_1323/jnamed.java | U | 189 | 197 | 8 | 306815 | 1 | 100
1323 | Revision_1323/jnamed.java | U | 473 | 482 | 9 | 306816 | 2 | 70
1323 | Revision_1323/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 306817 | 2 | 70
1323 | Revision_1323/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 306818 | 2 | 70
1323 | Revision_1323/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 306819 | 2 | 70
1323 | Revision_1323/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 306820 | 2 | 70
1323 | Revision_1323/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 306821 | 2 | 70
1323 | Revision_1323/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 306822 | 2 | 70
1323 | Revision_1323/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 306823 | 2 | 70
1323 | Revision_1323/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 306824 | 2 | 70
1323 | Revision_1323/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 306825 | 2 | 70
1323 | Revision_1323/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 306826 | 2 | 70
1323 | Revision_1323/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 306827 | 2 | 70
1323 | Revision_1323/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 306828 | 2 | 70
1323 | Revision_1323/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 306829 | 2 | 70
1323 | Revision_1323/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 306830 | 2 | 70
1323 | Revision_1323/jnamed.java | U | 537 | 542 | 7 | 306831 | 3 | 75
1323 | Revision_1323/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 306832 | 3 | 75
1323 | Revision_1323/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 306833 | 3 | 75
1323 | Revision_1323/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 306834 | 3 | 75
1323 | Revision_1323/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 306835 | 3 | 75
1323 | Revision_1323/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 306836 | 3 | 75
1323 | Revision_1323/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 306837 | 3 | 75
1323 | Revision_1323/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 306838 | 3 | 75
1323 | Revision_1323/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 306839 | 3 | 75
1323 | Revision_1323/jnamed.java | U | 549 | 555 | 11 | 306840 | 4 | 75
1323 | Revision_1323/jnamed.java | U | 623 | 628 | 11 | 306841 | 4 | 75
1323 | Revision_1323/jnamed.java | U | 631 | 636 | 11 | 306842 | 4 | 75
1323 | Revision_1323/jnamed.java | U | 557 | 565 | 6 | 306843 | 5 | 100
1323 | Revision_1323/jnamed.java | U | 611 | 619 | 6 | 306844 | 5 | 100
1323 | Revision_1323/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 306845 | 6 | 80
1323 | Revision_1323/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 306846 | 6 | 80
1323 | Revision_1323/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 306847 | 6 | 80
1323 | Revision_1323/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 306848 | 6 | 80
1323 | Revision_1323/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 306849 | 6 | 80
1323 | Revision_1323/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 306850 | 6 | 80
1323 | Revision_1323/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 306851 | 6 | 80
1323 | Revision_1323/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 306852 | 6 | 80
1323 | Revision_1323/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 306853 | 6 | 80
1323 | Revision_1323/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 306854 | 6 | 80
1323 | Revision_1323/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 306855 | 7 | 80
1323 | Revision_1323/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 306856 | 7 | 80
1323 | Revision_1323/org/xbill/DNS/Master.java | U | 111 | 118 | 8 | 306857 | 7 | 80
1323 | Revision_1323/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 306858 | 8 | 71
1323 | Revision_1323/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 306859 | 8 | 71
1323 | Revision_1323/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 306860 | 8 | 71
1323 | Revision_1323/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 306861 | 8 | 71
1323 | Revision_1323/org/xbill/DNS/Message.java | U | 514 | 518 | 6 | 306862 | 8 | 71
1323 | Revision_1323/org/xbill/DNS/Lookup.java | U | 220 | 224 | 6 | 306863 | 8 | 71
1323 | Revision_1323/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 306864 | 8 | 71
1323 | Revision_1323/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 306865 | 8 | 71
1323 | Revision_1323/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 306866 | 9 | 100
1323 | Revision_1323/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 306867 | 9 | 100
1323 | Revision_1323/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 306868 | 10 | 75
1323 | Revision_1323/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 306869 | 10 | 75
1323 | Revision_1323/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 306870 | 10 | 75
1323 | Revision_1323/org/xbill/DNS/Message.java | U | 500 | 505 | 5 | 306871 | 10 | 75
1323 | Revision_1323/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 306872 | 10 | 75
1323 | Revision_1323/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 306873 | 10 | 75
1323 | Revision_1323/org/xbill/DNS/Message.java | U | 479 | 484 | 5 | 306874 | 10 | 75
1323 | Revision_1323/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 306875 | 11 | 83
1323 | Revision_1323/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 306876 | 11 | 83
1323 | Revision_1323/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 306877 | 12 | 80
1323 | Revision_1323/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 306878 | 12 | 80
1323 | Revision_1323/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 306879 | 13 | 72
1323 | Revision_1323/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 306880 | 13 | 72
1323 | Revision_1323/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 306881 | 13 | 72
1323 | Revision_1323/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 306882 | 13 | 72
1323 | Revision_1323/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 306883 | 13 | 72
1323 | Revision_1323/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 306884 | 13 | 72
1323 | Revision_1323/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 306885 | 14 | 70
1323 | Revision_1323/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 306886 | 14 | 70
1323 | Revision_1323/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 306887 | 14 | 70
1323 | Revision_1323/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 306888 | 14 | 70
1323 | Revision_1323/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 306889 | 14 | 70
1323 | Revision_1323/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 306890 | 14 | 70
1323 | Revision_1323/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 306891 | 14 | 70
1323 | Revision_1323/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 306892 | 14 | 70
1323 | Revision_1323/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 306893 | 14 | 70
1323 | Revision_1323/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 306894 | 14 | 70
1323 | Revision_1323/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 306895 | 14 | 70
1323 | Revision_1323/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 306896 | 14 | 70
1323 | Revision_1323/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 306897 | 14 | 70
1323 | Revision_1323/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 306898 | 15 | 70
1323 | Revision_1323/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 306899 | 15 | 70
1323 | Revision_1323/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 306900 | 15 | 70
1323 | Revision_1323/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 306901 | 15 | 70
1323 | Revision_1323/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 306902 | 15 | 70
1323 | Revision_1323/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 306903 | 15 | 70
1323 | Revision_1323/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 306904 | 15 | 70
1323 | Revision_1323/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 306905 | 15 | 70
1323 | Revision_1323/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 306906 | 15 | 70
1323 | Revision_1323/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 306907 | 15 | 70
1323 | Revision_1323/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 306908 | 15 | 70
1323 | Revision_1323/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 306909 | 16 | 80
1323 | Revision_1323/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 306910 | 16 | 80
1323 | Revision_1323/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 306911 | 17 | 71
1323 | Revision_1323/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 306912 | 17 | 71
1323 | Revision_1323/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 306913 | 18 | 100
1323 | Revision_1323/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 306914 | 18 | 100
1323 | Revision_1323/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 306915 | 19 | 83
1323 | Revision_1323/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 306916 | 19 | 83
1323 | Revision_1323/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 306917 | 20 | 71
1323 | Revision_1323/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 306918 | 20 | 71
1323 | Revision_1323/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 306919 | 20 | 71
1323 | Revision_1323/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 306920 | 21 | 83
1323 | Revision_1323/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 306921 | 21 | 83
1323 | Revision_1323/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 306922 | 21 | 83
1323 | Revision_1323/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 306923 | 22 | 83
1323 | Revision_1323/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 306924 | 22 | 83
1323 | Revision_1323/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 306925 | 23 | 80
1323 | Revision_1323/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 306926 | 23 | 80
1323 | Revision_1323/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 306927 | 24 | 100
1323 | Revision_1323/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 306928 | 24 | 100
1323 | Revision_1323/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 306929 | 24 | 100
1323 | Revision_1323/org/xbill/DNS/FormattedTime.java | U | 18 | 25 | 8 | 306930 | 25 | 85
1323 | Revision_1323/org/xbill/DNS/LOCRecord.java | U | 22 | 30 | 8 | 306931 | 25 | 85
1323 | Revision_1323/org/xbill/DNS/Generator.java | U | 131 | 141 | 9 | 306932 | 26 | 87
1323 | Revision_1323/org/xbill/DNS/Generator.java | U | 145 | 158 | 9 | 306933 | 26 | 87
1323 | Revision_1323/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 11 | 306934 | 27 | 72
1323 | Revision_1323/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 11 | 306935 | 27 | 72
1323 | Revision_1323/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 11 | 306936 | 27 | 72
1323 | Revision_1323/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 11 | 306937 | 27 | 72
1323 | Revision_1323/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 306938 | 28 | 75
1323 | Revision_1323/org/xbill/DNS/HINFORecord.java | U | 86 | 92 | 8 | 306939 | 28 | 75
1323 | Revision_1323/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 306940 | 28 | 75
1323 | Revision_1323/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 306941 | 29 | 75
1323 | Revision_1323/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 306942 | 29 | 75
1323 | Revision_1323/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 306943 | 30 | 75
1323 | Revision_1323/org/xbill/DNS/Lookup.java | U | 417 | 421 | 5 | 306944 | 30 | 75
1323 | Revision_1323/org/xbill/DNS/Lookup.java | U | 534 | 538 | 5 | 306945 | 30 | 75
1323 | Revision_1323/org/xbill/DNS/Lookup.java | U | 545 | 549 | 5 | 306946 | 30 | 75
1323 | Revision_1323/org/xbill/DNS/Lookup.java | U | 526 | 530 | 5 | 306947 | 30 | 75
1323 | Revision_1323/org/xbill/DNS/Lookup.java | U | 530 | 534 | 5 | 306948 | 30 | 75
1323 | Revision_1323/org/xbill/DNS/Lookup.java | U | 405 | 409 | 5 | 306949 | 30 | 75
1323 | Revision_1323/org/xbill/DNS/Lookup.java | U | 541 | 545 | 5 | 306950 | 30 | 75
1323 | Revision_1323/org/xbill/DNS/Lookup.java | U | 369 | 374 | 5 | 306951 | 30 | 75
1323 | Revision_1323/org/xbill/DNS/Tokenizer.java | U | 283 | 287 | 5 | 306952 | 30 | 75
1323 | Revision_1323/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 306953 | 30 | 75
1323 | Revision_1323/org/xbill/DNS/KEYRecord.java | U | 188 | 223 | 44 | 306954 | 31 | 73
1323 | Revision_1323/org/xbill/DNS/WKSRecord.java | U | 154 | 200 | 44 | 306955 | 31 | 73
1323 | Revision_1323/org/xbill/DNS/Type.java | U | 189 | 243 | 44 | 306956 | 31 | 73
1323 | Revision_1323/org/xbill/DNS/Lookup.java | U | 163 | 172 | 9 | 306957 | 32 | 71
1323 | Revision_1323/org/xbill/DNS/Lookup.java | U | 322 | 331 | 9 | 306958 | 32 | 71
1323 | Revision_1323/org/xbill/DNS/Lookup.java | U | 455 | 461 | 5 | 306959 | 33 | 75
1323 | Revision_1323/org/xbill/DNS/Lookup.java | U | 463 | 468 | 5 | 306960 | 33 | 75
1323 | Revision_1323/org/xbill/DNS/Lookup.java | U | 610 | 622 | 17 | 306961 | 34 | 80
1323 | Revision_1323/org/xbill/DNS/TKEYRecord.java | U | 103 | 112 | 17 | 306962 | 34 | 80
1323 | Revision_1323/org/xbill/DNS/Master.java | U | 32 | 40 | 9 | 306963 | 35 | 71
1323 | Revision_1323/org/xbill/DNS/Master.java | U | 82 | 89 | 9 | 306964 | 35 | 71
1323 | Revision_1323/org/xbill/DNS/Master.java | U | 302 | 306 | 5 | 306965 | 36 | 75
1323 | Revision_1323/org/xbill/DNS/Master.java | U | 306 | 310 | 5 | 306966 | 36 | 75
1323 | Revision_1323/org/xbill/DNS/Message.java | U | 368 | 373 | 6 | 306967 | 37 | 80
1323 | Revision_1323/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 306968 | 37 | 80
1323 | Revision_1323/org/xbill/DNS/Message.java | U | 439 | 452 | 11 | 306969 | 38 | 70
1323 | Revision_1323/org/xbill/DNS/Message.java | U | 457 | 470 | 11 | 306970 | 38 | 70
1323 | Revision_1323/org/xbill/DNS/Mnemonic.java | U | 128 | 134 | 7 | 306971 | 39 | 83
1323 | Revision_1323/org/xbill/DNS/Mnemonic.java | U | 143 | 148 | 7 | 306972 | 39 | 83
1323 | Revision_1323/org/xbill/DNS/Name.java | U | 243 | 252 | 8 | 306973 | 40 | 85
1323 | Revision_1323/org/xbill/DNS/Record.java | U | 404 | 414 | 8 | 306974 | 40 | 85
1323 | Revision_1323/org/xbill/DNS/Name.java | U | 260 | 264 | 5 | 306975 | 41 | 100
1323 | Revision_1323/org/xbill/DNS/Record.java | U | 420 | 424 | 5 | 306976 | 41 | 100
1323 | Revision_1323/org/xbill/DNS/Name.java | U | 578 | 592 | 12 | 306977 | 42 | 77
1323 | Revision_1323/org/xbill/DNS/Record.java | U | 446 | 456 | 12 | 306978 | 42 | 77
1323 | Revision_1323/org/xbill/DNS/Name.java | U | 668 | 672 | 6 | 306979 | 43 | 75
1323 | Revision_1323/org/xbill/DNS/NameSet.java | U | 267 | 272 | 6 | 306980 | 43 | 75
1323 | Revision_1323/org/xbill/DNS/NameSet.java | U | 280 | 284 | 6 | 306981 | 44 | 75
1323 | Revision_1323/org/xbill/DNS/RRset.java | U | 54 | 59 | 6 | 306982 | 44 | 75
1323 | Revision_1323/org/xbill/DNS/RRset.java | U | 36 | 42 | 6 | 306983 | 44 | 75
1323 | Revision_1323/org/xbill/DNS/NSAPRecord.java | U | 64 | 71 | 7 | 306984 | 45 | 100
1323 | Revision_1323/org/xbill/DNS/X25Record.java | U | 45 | 52 | 7 | 306985 | 45 | 100
1323 | Revision_1323/org/xbill/DNS/NSAPRecord.java | U | 79 | 84 | 5 | 306986 | 46 | 100
1323 | Revision_1323/org/xbill/DNS/X25Record.java | U | 60 | 65 | 5 | 306987 | 46 | 100
1323 | Revision_1323/org/xbill/DNS/NSECRecord.java | U | 39 | 48 | 11 | 306988 | 47 | 77
1323 | Revision_1323/org/xbill/DNS/WKSRecord.java | U | 596 | 606 | 11 | 306989 | 47 | 77
1323 | Revision_1323/org/xbill/DNS/NSECRecord.java | U | 95 | 104 | 9 | 306990 | 48 | 85
1323 | Revision_1323/org/xbill/DNS/WKSRecord.java | U | 646 | 656 | 9 | 306991 | 48 | 85
1323 | Revision_1323/org/xbill/DNS/Record.java | U | 646 | 652 | 6 | 306992 | 49 | 80
1323 | Revision_1323/org/xbill/DNS/Record.java | U | 659 | 664 | 6 | 306993 | 49 | 80
1323 | Revision_1323/org/xbill/DNS/RRset.java | U | 112 | 117 | 5 | 306994 | 50 | 75
1323 | Revision_1323/org/xbill/DNS/RRset.java | U | 124 | 129 | 5 | 306995 | 50 | 75
1323 | Revision_1323/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 306996 | 50 | 75
1323 | Revision_1323/org/xbill/DNS/security/KEYConverter.java | U | 148 | 152 | 5 | 306997 | 51 | 100
1323 | Revision_1323/org/xbill/DNS/security/KEYConverter.java | U | 156 | 160 | 5 | 306998 | 51 | 100
1323 | Revision_1323/org/xbill/DNS/SOARecord.java | U | 81 | 93 | 13 | 306999 | 52 | 91
1323 | Revision_1323/org/xbill/DNS/SOARecord.java | U | 93 | 104 | 13 | 307000 | 52 | 91
1323 | Revision_1323/org/xbill/DNS/TKEYRecord.java | U | 65 | 74 | 10 | 307001 | 53 | 88
1323 | Revision_1323/org/xbill/DNS/TSIGRecord.java | U | 55 | 64 | 10 | 307002 | 53 | 88
1323 | Revision_1323/org/xbill/DNS/Tokenizer.java | U | 270 | 274 | 5 | 307003 | 54 | 75
1323 | Revision_1323/org/xbill/DNS/Tokenizer.java | U | 310 | 314 | 5 | 307004 | 54 | 75
1323 | Revision_1323/org/xbill/DNS/Tokenizer.java | U | 371 | 377 | 7 | 307005 | 55 | 80
