Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
853 | Revision_853/jnamed.java | U | 171 | 179 | 8 | 224395 | 1 | 100
853 | Revision_853/jnamed.java | U | 180 | 188 | 8 | 224396 | 1 | 100
853 | Revision_853/jnamed.java | U | 471 | 478 | 7 | 224397 | 2 | 75
853 | Revision_853/org/xbill/DNS/Name.java | U | 172 | 178 | 7 | 224398 | 2 | 75
853 | Revision_853/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 224399 | 2 | 75
853 | Revision_853/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 224400 | 2 | 75
853 | Revision_853/org/xbill/DNS/Name.java | U | 162 | 169 | 7 | 224401 | 2 | 75
853 | Revision_853/jnamed.java | U | 597 | 602 | 5 | 224402 | 3 | 75
853 | Revision_853/jnamed.java | U | 641 | 646 | 5 | 224403 | 3 | 75
853 | Revision_853/jnamed.java | U | 613 | 621 | 6 | 224404 | 4 | 100
853 | Revision_853/jnamed.java | U | 665 | 673 | 6 | 224405 | 4 | 100
853 | Revision_853/jnamed.java | U | 677 | 682 | 10 | 224406 | 5 | 100
853 | Revision_853/jnamed.java | U | 685 | 690 | 10 | 224407 | 5 | 100
853 | Revision_853/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 224408 | 6 | 75
853 | Revision_853/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 224409 | 6 | 75
853 | Revision_853/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 224410 | 6 | 75
853 | Revision_853/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 224411 | 6 | 75
853 | Revision_853/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 224412 | 6 | 75
853 | Revision_853/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 224413 | 6 | 75
853 | Revision_853/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 224414 | 6 | 75
853 | Revision_853/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 224415 | 6 | 75
853 | Revision_853/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 224416 | 6 | 75
853 | Revision_853/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 224417 | 6 | 75
853 | Revision_853/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 224418 | 7 | 70
853 | Revision_853/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 224419 | 7 | 70
853 | Revision_853/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 224420 | 7 | 70
853 | Revision_853/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 224421 | 7 | 70
853 | Revision_853/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 224422 | 7 | 70
853 | Revision_853/org/xbill/DNS/Cache.java | U | 94 | 103 | 10 | 224423 | 7 | 70
853 | Revision_853/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 224424 | 7 | 70
853 | Revision_853/org/xbill/DNS/Cache.java | U | 60 | 66 | 10 | 224425 | 7 | 70
853 | Revision_853/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 224426 | 8 | 71
853 | Revision_853/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 224427 | 8 | 71
853 | Revision_853/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 224428 | 9 | 75
853 | Revision_853/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 224429 | 9 | 75
853 | Revision_853/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 224430 | 9 | 75
853 | Revision_853/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 224431 | 9 | 75
853 | Revision_853/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 224432 | 9 | 75
853 | Revision_853/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 224433 | 9 | 75
853 | Revision_853/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 224434 | 9 | 75
853 | Revision_853/org/xbill/DNS/Cache.java | M | 171 | 175 | 5 | 224435 | 10 | 75
853 | Revision_853/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 224436 | 10 | 75
853 | Revision_853/org/xbill/DNS/Cache.java | M | 312 | 319 | 8 | 224437 | 11 | 83
853 | Revision_853/org/xbill/DNS/Cache.java | U | 320 | 326 | 8 | 224438 | 11 | 83
853 | Revision_853/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 224439 | 12 | 83
853 | Revision_853/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 224440 | 12 | 83
853 | Revision_853/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 224441 | 12 | 83
853 | Revision_853/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 224442 | 13 | 70
853 | Revision_853/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 224443 | 13 | 70
853 | Revision_853/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 224444 | 13 | 70
853 | Revision_853/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 224445 | 13 | 70
853 | Revision_853/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 224446 | 13 | 70
853 | Revision_853/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 224447 | 13 | 70
853 | Revision_853/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 224448 | 13 | 70
853 | Revision_853/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 224449 | 14 | 71
853 | Revision_853/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 224450 | 14 | 71
853 | Revision_853/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 224451 | 15 | 83
853 | Revision_853/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 224452 | 15 | 83
853 | Revision_853/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 224453 | 15 | 83
853 | Revision_853/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 224454 | 16 | 75
853 | Revision_853/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 224455 | 16 | 75
853 | Revision_853/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 224456 | 17 | 80
853 | Revision_853/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 224457 | 17 | 80
853 | Revision_853/org/xbill/DNS/dns.java | U | 100 | 109 | 11 | 224458 | 18 | 75
853 | Revision_853/org/xbill/DNS/dns.java | U | 218 | 228 | 11 | 224459 | 18 | 75
853 | Revision_853/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 224460 | 19 | 83
853 | Revision_853/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 224461 | 19 | 83
853 | Revision_853/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 224462 | 20 | 75
853 | Revision_853/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 224463 | 20 | 75
853 | Revision_853/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 224464 | 21 | 83
853 | Revision_853/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 224465 | 21 | 83
853 | Revision_853/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 224466 | 22 | 75
853 | Revision_853/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 224467 | 22 | 75
853 | Revision_853/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 224468 | 22 | 75
853 | Revision_853/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 224469 | 22 | 75
853 | Revision_853/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 224470 | 22 | 75
853 | Revision_853/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 224471 | 22 | 75
853 | Revision_853/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 224472 | 22 | 75
853 | Revision_853/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 224473 | 22 | 75
853 | Revision_853/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 224474 | 23 | 85
853 | Revision_853/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 224475 | 23 | 85
853 | Revision_853/org/xbill/DNS/FindServer.java | M | 119 | 123 | 6 | 224476 | 24 | 80
853 | Revision_853/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 224477 | 24 | 80
853 | Revision_853/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 224478 | 25 | 100
853 | Revision_853/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 224479 | 25 | 100
853 | Revision_853/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 224480 | 25 | 100
853 | Revision_853/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 224481 | 25 | 100
853 | Revision_853/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 224482 | 26 | 100
853 | Revision_853/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 224483 | 26 | 100
853 | Revision_853/org/xbill/DNS/Message.java | U | 59 | 65 | 7 | 224484 | 27 | 83
853 | Revision_853/org/xbill/DNS/Message.java | U | 73 | 79 | 7 | 224485 | 27 | 83
853 | Revision_853/org/xbill/DNS/Message.java | U | 84 | 89 | 5 | 224486 | 28 | 75
853 | Revision_853/org/xbill/DNS/Message.java | U | 124 | 129 | 5 | 224487 | 28 | 75
853 | Revision_853/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 224488 | 29 | 80
853 | Revision_853/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 224489 | 29 | 80
853 | Revision_853/org/xbill/DNS/NameSet.java | U | 178 | 184 | 6 | 224490 | 30 | 75
853 | Revision_853/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 224491 | 30 | 75
853 | Revision_853/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 224492 | 30 | 75
853 | Revision_853/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 224493 | 31 | 83
853 | Revision_853/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 19 | 224494 | 31 | 83
853 | Revision_853/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 224495 | 32 | 72
853 | Revision_853/org/xbill/DNS/NAPTRRecord.java | U | 160 | 169 | 10 | 224496 | 32 | 72
853 | Revision_853/org/xbill/DNS/SOARecord.java | U | 180 | 191 | 10 | 224497 | 32 | 72
853 | Revision_853/org/xbill/DNS/SIGRecord.java | U | 220 | 233 | 10 | 224498 | 32 | 72
853 | Revision_853/org/xbill/DNS/SIGRecord.java | U | 204 | 217 | 10 | 224499 | 32 | 72
853 | Revision_853/org/xbill/DNS/SOARecord.java | U | 166 | 177 | 10 | 224500 | 32 | 72
853 | Revision_853/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 224501 | 33 | 88
853 | Revision_853/org/xbill/DNS/NXTRecord.java | U | 133 | 146 | 12 | 224502 | 33 | 88
853 | Revision_853/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 224503 | 34 | 76
853 | Revision_853/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 224504 | 34 | 76
853 | Revision_853/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 224505 | 35 | 75
853 | Revision_853/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 224506 | 35 | 75
853 | Revision_853/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 224507 | 35 | 75
853 | Revision_853/org/xbill/DNS/RRset.java | U | 185 | 196 | 13 | 224508 | 36 | 72
853 | Revision_853/org/xbill/DNS/TXTRecord.java | U | 90 | 104 | 13 | 224509 | 36 | 72
853 | Revision_853/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 224510 | 37 | 83
853 | Revision_853/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 224511 | 37 | 83
853 | Revision_853/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 224512 | 37 | 83
853 | Revision_853/org/xbill/DNS/SOARecord.java | U | 52 | 61 | 10 | 224513 | 38 | 100
853 | Revision_853/org/xbill/DNS/TSIGRecord.java | U | 66 | 75 | 10 | 224514 | 38 | 100
853 | Revision_853/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 224515 | 38 | 100
853 | Revision_853/org/xbill/DNS/TSIG.java | U | 86 | 93 | 7 | 224516 | 39 | 83
853 | Revision_853/org/xbill/DNS/TSIG.java | U | 289 | 294 | 7 | 224517 | 39 | 83
853 | Revision_853/org/xbill/DNS/TSIG.java | U | 249 | 254 | 7 | 224518 | 39 | 83
853 | Revision_853/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 224519 | 40 | 75
853 | Revision_853/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 224520 | 40 | 75
