Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1495 | Revision_1495/dig.java | U | 75 | 79 | 5 | 366935 | 1 | 75
1495 | Revision_1495/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 366936 | 1 | 75
1495 | Revision_1495/jnamed.java | U | 179 | 187 | 8 | 366937 | 2 | 100
1495 | Revision_1495/jnamed.java | U | 188 | 196 | 8 | 366938 | 2 | 100
1495 | Revision_1495/jnamed.java | U | 469 | 478 | 10 | 366939 | 3 | 70
1495 | Revision_1495/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 366940 | 3 | 70
1495 | Revision_1495/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 366941 | 3 | 70
1495 | Revision_1495/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 366942 | 3 | 70
1495 | Revision_1495/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 366943 | 3 | 70
1495 | Revision_1495/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 366944 | 3 | 70
1495 | Revision_1495/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 366945 | 3 | 70
1495 | Revision_1495/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 366946 | 3 | 70
1495 | Revision_1495/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 366947 | 3 | 70
1495 | Revision_1495/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 366948 | 3 | 70
1495 | Revision_1495/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 366949 | 3 | 70
1495 | Revision_1495/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 366950 | 3 | 70
1495 | Revision_1495/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 366951 | 3 | 70
1495 | Revision_1495/org/xbill/DNS/A6Record.java | U | 80 | 92 | 10 | 366952 | 3 | 70
1495 | Revision_1495/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 366953 | 3 | 70
1495 | Revision_1495/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 366954 | 3 | 70
1495 | Revision_1495/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 366955 | 3 | 70
1495 | Revision_1495/jnamed.java | U | 533 | 538 | 8 | 366956 | 4 | 71
1495 | Revision_1495/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 366957 | 4 | 71
1495 | Revision_1495/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 366958 | 4 | 71
1495 | Revision_1495/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 366959 | 4 | 71
1495 | Revision_1495/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 366960 | 4 | 71
1495 | Revision_1495/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 366961 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 366962 | 4 | 71
1495 | Revision_1495/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 366963 | 4 | 71
1495 | Revision_1495/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 366964 | 4 | 71
1495 | Revision_1495/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 366965 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 366966 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 366967 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 366968 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 366969 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 366970 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 366971 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 366972 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 366973 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 366974 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 366975 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 366976 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 366977 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 366978 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 366979 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 366980 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 366981 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 366982 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 366983 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 366984 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 366985 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 366986 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 366987 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 366988 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 366989 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 366990 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 366991 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 366992 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 366993 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 366994 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 366995 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 366996 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 366997 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 366998 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 366999 | 4 | 71
1495 | Revision_1495/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 367000 | 4 | 71
