Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
999 | Revision_999/jnamed.java | U | 171 | 179 | 8 | 246131 | 1 | 100
999 | Revision_999/jnamed.java | U | 180 | 188 | 8 | 246132 | 1 | 100
999 | Revision_999/jnamed.java | U | 464 | 473 | 8 | 246133 | 2 | 70
999 | Revision_999/org/xbill/DNS/Cache.java | U | 63 | 69 | 8 | 246134 | 2 | 70
999 | Revision_999/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 8 | 246135 | 2 | 70
999 | Revision_999/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 8 | 246136 | 2 | 70
999 | Revision_999/org/xbill/DNS/Cache.java | U | 99 | 108 | 8 | 246137 | 2 | 70
999 | Revision_999/org/xbill/DNS/Header.java | U | 226 | 236 | 8 | 246138 | 2 | 70
999 | Revision_999/org/xbill/DNS/A6Record.java | U | 92 | 104 | 8 | 246139 | 2 | 70
999 | Revision_999/jnamed.java | U | 476 | 485 | 10 | 246140 | 3 | 71
999 | Revision_999/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 246141 | 3 | 71
999 | Revision_999/jnamed.java | U | 517 | 523 | 5 | 246142 | 4 | 75
999 | Revision_999/jnamed.java | U | 562 | 569 | 5 | 246143 | 4 | 75
999 | Revision_999/jnamed.java | U | 533 | 541 | 6 | 246144 | 5 | 100
999 | Revision_999/jnamed.java | U | 587 | 595 | 6 | 246145 | 5 | 100
999 | Revision_999/jnamed.java | U | 599 | 604 | 10 | 246146 | 6 | 100
999 | Revision_999/jnamed.java | U | 607 | 612 | 10 | 246147 | 6 | 100
999 | Revision_999/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 246148 | 7 | 75
999 | Revision_999/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 246149 | 7 | 75
999 | Revision_999/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 246150 | 7 | 75
999 | Revision_999/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 246151 | 7 | 75
999 | Revision_999/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 246152 | 7 | 75
999 | Revision_999/org/xbill/DNS/Message.java | U | 533 | 537 | 5 | 246153 | 7 | 75
999 | Revision_999/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 246154 | 7 | 75
999 | Revision_999/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 246155 | 7 | 75
999 | Revision_999/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 246156 | 7 | 75
999 | Revision_999/org/xbill/DNS/Record.java | U | 37 | 42 | 5 | 246157 | 7 | 75
999 | Revision_999/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 246158 | 7 | 75
999 | Revision_999/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 246159 | 8 | 71
999 | Revision_999/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 246160 | 8 | 71
999 | Revision_999/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 246161 | 9 | 75
999 | Revision_999/org/xbill/DNS/utils/MyStringTokenizer.java | U | 164 | 169 | 5 | 246162 | 9 | 75
999 | Revision_999/org/xbill/DNS/Record.java | U | 252 | 256 | 5 | 246163 | 9 | 75
999 | Revision_999/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 246164 | 9 | 75
999 | Revision_999/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 246165 | 9 | 75
999 | Revision_999/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 246166 | 9 | 75
999 | Revision_999/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 246167 | 9 | 75
999 | Revision_999/org/xbill/DNS/Record.java | U | 229 | 233 | 5 | 246168 | 9 | 75
999 | Revision_999/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 246169 | 9 | 75
999 | Revision_999/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 246170 | 9 | 75
999 | Revision_999/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 246171 | 10 | 83
