Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1356 | Revision_1356/jnamed.java | U | 180 | 188 | 8 | 313936 | 1 | 100
1356 | Revision_1356/jnamed.java | U | 189 | 197 | 8 | 313937 | 1 | 100
1356 | Revision_1356/jnamed.java | U | 473 | 482 | 10 | 313938 | 2 | 70
1356 | Revision_1356/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 313939 | 2 | 70
1356 | Revision_1356/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 313940 | 2 | 70
1356 | Revision_1356/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 313941 | 2 | 70
1356 | Revision_1356/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 313942 | 2 | 70
1356 | Revision_1356/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 313943 | 2 | 70
1356 | Revision_1356/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 313944 | 2 | 70
1356 | Revision_1356/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 313945 | 2 | 70
1356 | Revision_1356/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 313946 | 2 | 70
1356 | Revision_1356/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 313947 | 2 | 70
1356 | Revision_1356/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 313948 | 2 | 70
1356 | Revision_1356/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 313949 | 2 | 70
1356 | Revision_1356/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 313950 | 2 | 70
1356 | Revision_1356/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 313951 | 2 | 70
1356 | Revision_1356/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 313952 | 2 | 70
1356 | Revision_1356/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 313953 | 2 | 70
1356 | Revision_1356/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 313954 | 2 | 70
1356 | Revision_1356/jnamed.java | U | 537 | 542 | 7 | 313955 | 3 | 75
1356 | Revision_1356/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 313956 | 3 | 75
1356 | Revision_1356/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 313957 | 3 | 75
1356 | Revision_1356/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 313958 | 3 | 75
1356 | Revision_1356/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 313959 | 3 | 75
1356 | Revision_1356/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 313960 | 3 | 75
1356 | Revision_1356/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 313961 | 3 | 75
1356 | Revision_1356/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 313962 | 3 | 75
1356 | Revision_1356/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 313963 | 3 | 75
1356 | Revision_1356/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 313964 | 3 | 75
1356 | Revision_1356/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 313965 | 3 | 75
1356 | Revision_1356/jnamed.java | U | 549 | 555 | 11 | 313966 | 4 | 75
1356 | Revision_1356/jnamed.java | U | 631 | 636 | 11 | 313967 | 4 | 75
1356 | Revision_1356/jnamed.java | U | 623 | 628 | 11 | 313968 | 4 | 75
1356 | Revision_1356/jnamed.java | U | 557 | 565 | 6 | 313969 | 5 | 100
1356 | Revision_1356/jnamed.java | U | 611 | 619 | 6 | 313970 | 5 | 100
1356 | Revision_1356/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 313971 | 6 | 100
1356 | Revision_1356/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 313972 | 6 | 100
1356 | Revision_1356/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 313973 | 7 | 75
1356 | Revision_1356/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 313974 | 7 | 75
1356 | Revision_1356/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 313975 | 7 | 75
1356 | Revision_1356/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 313976 | 7 | 75
1356 | Revision_1356/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 313977 | 7 | 75
1356 | Revision_1356/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 313978 | 7 | 75
1356 | Revision_1356/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 313979 | 7 | 75
1356 | Revision_1356/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 313980 | 7 | 75
1356 | Revision_1356/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 313981 | 7 | 75
1356 | Revision_1356/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 313982 | 7 | 75
1356 | Revision_1356/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 313983 | 7 | 75
1356 | Revision_1356/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 313984 | 8 | 75
1356 | Revision_1356/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 313985 | 8 | 75
1356 | Revision_1356/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 313986 | 9 | 71
1356 | Revision_1356/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 313987 | 9 | 71
1356 | Revision_1356/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 313988 | 9 | 71
1356 | Revision_1356/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 313989 | 9 | 71
1356 | Revision_1356/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 313990 | 9 | 71
1356 | Revision_1356/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 313991 | 9 | 71
1356 | Revision_1356/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 313992 | 9 | 71
1356 | Revision_1356/org/xbill/DNS/ARecord.java | U | 101 | 107 | 8 | 313993 | 10 | 80
1356 | Revision_1356/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 313994 | 10 | 80
1356 | Revision_1356/org/xbill/DNS/WKSRecord.java | U | 685 | 691 | 8 | 313995 | 10 | 80
1356 | Revision_1356/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 313996 | 10 | 80
1356 | Revision_1356/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 313997 | 11 | 75
1356 | Revision_1356/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 313998 | 11 | 75
1356 | Revision_1356/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 313999 | 11 | 75
1356 | Revision_1356/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 314000 | 11 | 75
1356 | Revision_1356/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 314001 | 11 | 75
1356 | Revision_1356/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 314002 | 11 | 75
1356 | Revision_1356/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 314003 | 11 | 75
1356 | Revision_1356/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 314004 | 12 | 83
1356 | Revision_1356/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 314005 | 12 | 83
1356 | Revision_1356/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 314006 | 13 | 80
1356 | Revision_1356/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 314007 | 13 | 80
1356 | Revision_1356/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 314008 | 14 | 72
1356 | Revision_1356/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 314009 | 14 | 72
1356 | Revision_1356/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 314010 | 14 | 72
1356 | Revision_1356/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 314011 | 14 | 72
1356 | Revision_1356/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 314012 | 14 | 72
1356 | Revision_1356/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 314013 | 14 | 72
1356 | Revision_1356/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 314014 | 15 | 70
1356 | Revision_1356/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 314015 | 15 | 70
1356 | Revision_1356/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 314016 | 15 | 70
1356 | Revision_1356/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 314017 | 15 | 70
1356 | Revision_1356/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 314018 | 15 | 70
1356 | Revision_1356/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 314019 | 15 | 70
1356 | Revision_1356/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 314020 | 15 | 70
1356 | Revision_1356/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 314021 | 15 | 70
1356 | Revision_1356/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 314022 | 15 | 70
1356 | Revision_1356/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 314023 | 15 | 70
1356 | Revision_1356/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 314024 | 15 | 70
1356 | Revision_1356/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 314025 | 15 | 70
1356 | Revision_1356/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 314026 | 15 | 70
