Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1375 | Revision_1375/jnamed.java | U | 180 | 188 | 8 | 318060 | 1 | 100
1375 | Revision_1375/jnamed.java | U | 189 | 197 | 8 | 318061 | 1 | 100
1375 | Revision_1375/jnamed.java | U | 473 | 482 | 10 | 318062 | 2 | 70
1375 | Revision_1375/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 318063 | 2 | 70
1375 | Revision_1375/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 318064 | 2 | 70
1375 | Revision_1375/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 318065 | 2 | 70
1375 | Revision_1375/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 318066 | 2 | 70
1375 | Revision_1375/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 318067 | 2 | 70
1375 | Revision_1375/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 318068 | 2 | 70
1375 | Revision_1375/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 318069 | 2 | 70
1375 | Revision_1375/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 318070 | 2 | 70
1375 | Revision_1375/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 318071 | 2 | 70
1375 | Revision_1375/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 318072 | 2 | 70
1375 | Revision_1375/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 318073 | 2 | 70
1375 | Revision_1375/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 318074 | 2 | 70
1375 | Revision_1375/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 318075 | 2 | 70
1375 | Revision_1375/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 318076 | 2 | 70
1375 | Revision_1375/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 318077 | 2 | 70
1375 | Revision_1375/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 318078 | 2 | 70
1375 | Revision_1375/jnamed.java | U | 537 | 542 | 7 | 318079 | 3 | 75
1375 | Revision_1375/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 318080 | 3 | 75
1375 | Revision_1375/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 318081 | 3 | 75
1375 | Revision_1375/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 318082 | 3 | 75
1375 | Revision_1375/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 318083 | 3 | 75
1375 | Revision_1375/org/xbill/DNS/ZoneTransferIn.java | U | 434 | 440 | 7 | 318084 | 3 | 75
1375 | Revision_1375/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 318085 | 3 | 75
1375 | Revision_1375/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 318086 | 3 | 75
1375 | Revision_1375/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 318087 | 3 | 75
1375 | Revision_1375/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 318088 | 3 | 75
1375 | Revision_1375/jnamed.java | U | 549 | 555 | 11 | 318089 | 4 | 75
1375 | Revision_1375/jnamed.java | U | 631 | 636 | 11 | 318090 | 4 | 75
1375 | Revision_1375/jnamed.java | U | 623 | 628 | 11 | 318091 | 4 | 75
1375 | Revision_1375/jnamed.java | U | 557 | 565 | 6 | 318092 | 5 | 100
1375 | Revision_1375/jnamed.java | U | 611 | 619 | 6 | 318093 | 5 | 100
