Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1042 | Revision_1042/jnamed.java | U | 172 | 180 | 8 | 253418 | 1 | 100
1042 | Revision_1042/jnamed.java | U | 181 | 189 | 8 | 253419 | 1 | 100
1042 | Revision_1042/jnamed.java | U | 465 | 474 | 9 | 253420 | 2 | 70
1042 | Revision_1042/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 253421 | 2 | 70
1042 | Revision_1042/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 253422 | 2 | 70
1042 | Revision_1042/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 253423 | 2 | 70
1042 | Revision_1042/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 253424 | 2 | 70
1042 | Revision_1042/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 9 | 253425 | 2 | 70
1042 | Revision_1042/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 253426 | 2 | 70
1042 | Revision_1042/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 253427 | 2 | 70
1042 | Revision_1042/jnamed.java | U | 477 | 486 | 10 | 253428 | 3 | 71
1042 | Revision_1042/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 253429 | 3 | 71
1042 | Revision_1042/jnamed.java | U | 529 | 534 | 7 | 253430 | 4 | 75
1042 | Revision_1042/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 253431 | 4 | 75
1042 | Revision_1042/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 253432 | 4 | 75
1042 | Revision_1042/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 253433 | 4 | 75
1042 | Revision_1042/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 253434 | 4 | 75
1042 | Revision_1042/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 253435 | 4 | 75
1042 | Revision_1042/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 253436 | 4 | 75
1042 | Revision_1042/jnamed.java | U | 541 | 547 | 11 | 253437 | 5 | 75
1042 | Revision_1042/jnamed.java | U | 615 | 620 | 11 | 253438 | 5 | 75
1042 | Revision_1042/jnamed.java | U | 623 | 628 | 11 | 253439 | 5 | 75
1042 | Revision_1042/jnamed.java | U | 549 | 557 | 6 | 253440 | 6 | 100
1042 | Revision_1042/jnamed.java | U | 603 | 611 | 6 | 253441 | 6 | 100
