Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
815 | Revision_815/jnamed.java | U | 171 | 179 | 8 | 218737 | 1 | 100
815 | Revision_815/jnamed.java | U | 180 | 188 | 8 | 218738 | 1 | 100
815 | Revision_815/jnamed.java | U | 468 | 475 | 7 | 218739 | 2 | 75
815 | Revision_815/org/xbill/DNS/FindServer.java | M | 222 | 228 | 7 | 218740 | 2 | 75
815 | Revision_815/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 218741 | 2 | 75
815 | Revision_815/jnamed.java | U | 594 | 599 | 5 | 218742 | 3 | 75
815 | Revision_815/jnamed.java | U | 638 | 643 | 5 | 218743 | 3 | 75
815 | Revision_815/jnamed.java | U | 610 | 618 | 6 | 218744 | 4 | 100
815 | Revision_815/jnamed.java | U | 662 | 670 | 6 | 218745 | 4 | 100
815 | Revision_815/jnamed.java | U | 674 | 679 | 10 | 218746 | 5 | 100
815 | Revision_815/jnamed.java | U | 682 | 687 | 10 | 218747 | 5 | 100
815 | Revision_815/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 218748 | 6 | 75
815 | Revision_815/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 218749 | 6 | 75
815 | Revision_815/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 218750 | 6 | 75
815 | Revision_815/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 218751 | 6 | 75
815 | Revision_815/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 218752 | 6 | 75
815 | Revision_815/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 218753 | 6 | 75
815 | Revision_815/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 218754 | 6 | 75
815 | Revision_815/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 218755 | 6 | 75
815 | Revision_815/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 218756 | 7 | 70
815 | Revision_815/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 218757 | 7 | 70
815 | Revision_815/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 218758 | 7 | 70
815 | Revision_815/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 218759 | 7 | 70
815 | Revision_815/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 218760 | 7 | 70
815 | Revision_815/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 218761 | 7 | 70
815 | Revision_815/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 218762 | 8 | 71
815 | Revision_815/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 218763 | 8 | 71
815 | Revision_815/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 218764 | 9 | 75
815 | Revision_815/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 218765 | 9 | 75
815 | Revision_815/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 218766 | 9 | 75
815 | Revision_815/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 218767 | 9 | 75
815 | Revision_815/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 218768 | 9 | 75
815 | Revision_815/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 218769 | 9 | 75
815 | Revision_815/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 218770 | 9 | 75
815 | Revision_815/org/xbill/DNS/Name.java | U | 531 | 535 | 5 | 218771 | 9 | 75
815 | Revision_815/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 218772 | 10 | 70
