Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1186 | Revision_1186/jnamed.java | U | 180 | 188 | 8 | 279185 | 1 | 100
1186 | Revision_1186/jnamed.java | U | 189 | 197 | 8 | 279186 | 1 | 100
1186 | Revision_1186/jnamed.java | U | 473 | 482 | 9 | 279187 | 2 | 70
1186 | Revision_1186/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 279188 | 2 | 70
1186 | Revision_1186/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 279189 | 2 | 70
1186 | Revision_1186/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 279190 | 2 | 70
1186 | Revision_1186/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 279191 | 2 | 70
1186 | Revision_1186/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 279192 | 2 | 70
1186 | Revision_1186/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 279193 | 2 | 70
1186 | Revision_1186/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 279194 | 2 | 70
1186 | Revision_1186/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 279195 | 2 | 70
1186 | Revision_1186/jnamed.java | U | 537 | 542 | 7 | 279196 | 3 | 75
1186 | Revision_1186/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 279197 | 3 | 75
1186 | Revision_1186/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 279198 | 3 | 75
1186 | Revision_1186/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 279199 | 3 | 75
1186 | Revision_1186/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 279200 | 3 | 75
1186 | Revision_1186/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 279201 | 3 | 75
1186 | Revision_1186/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 279202 | 3 | 75
1186 | Revision_1186/jnamed.java | U | 549 | 555 | 11 | 279203 | 4 | 75
1186 | Revision_1186/jnamed.java | U | 631 | 636 | 11 | 279204 | 4 | 75
1186 | Revision_1186/jnamed.java | U | 623 | 628 | 11 | 279205 | 4 | 75
1186 | Revision_1186/jnamed.java | U | 557 | 565 | 6 | 279206 | 5 | 100
1186 | Revision_1186/jnamed.java | U | 611 | 619 | 6 | 279207 | 5 | 100
1186 | Revision_1186/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 279208 | 6 | 75
1186 | Revision_1186/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 279209 | 6 | 75
1186 | Revision_1186/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 279210 | 6 | 75
1186 | Revision_1186/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 279211 | 7 | 71
1186 | Revision_1186/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 279212 | 7 | 71
1186 | Revision_1186/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 279213 | 8 | 75
1186 | Revision_1186/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 279214 | 8 | 75
1186 | Revision_1186/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 279215 | 8 | 75
1186 | Revision_1186/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 279216 | 8 | 75
1186 | Revision_1186/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 279217 | 8 | 75
1186 | Revision_1186/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 279218 | 8 | 75
1186 | Revision_1186/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 279219 | 8 | 75
