Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
189 | Revision_189/DNS/Address.java | U | 14 | 20 | 6 | 84032 | 1 | 100
189 | Revision_189/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 84033 | 1 | 100
189 | Revision_189/DNS/Address.java | U | 23 | 33 | 10 | 84034 | 2 | 100
189 | Revision_189/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 84035 | 2 | 100
189 | Revision_189/DNS/Address.java | U | 36 | 43 | 6 | 84036 | 3 | 100
189 | Revision_189/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 84037 | 3 | 100
189 | Revision_189/DNS/ARecord.java | U | 26 | 44 | 14 | 84038 | 4 | 100
189 | Revision_189/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 84039 | 4 | 100
189 | Revision_189/DNS/ARecord.java | U | 49 | 67 | 17 | 84040 | 5 | 100
189 | Revision_189/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 84041 | 5 | 100
189 | Revision_189/DNS/ARecord.java | U | 70 | 75 | 5 | 84042 | 6 | 75
189 | Revision_189/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 84043 | 6 | 75
189 | Revision_189/DNS/UNKRecord.java | U | 39 | 44 | 5 | 84044 | 6 | 75
189 | Revision_189/DNS/Record.java | U | 193 | 197 | 5 | 84045 | 6 | 75
189 | Revision_189/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 84046 | 6 | 75
189 | Revision_189/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 84047 | 6 | 75
189 | Revision_189/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 84048 | 6 | 75
189 | Revision_189/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 84049 | 6 | 75
189 | Revision_189/DNS/Cache.java | U | 21 | 27 | 7 | 84050 | 7 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 84051 | 7 | 100
189 | Revision_189/DNS/Cache.java | U | 29 | 35 | 7 | 84052 | 8 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 84053 | 8 | 100
189 | Revision_189/DNS/Cache.java | U | 38 | 45 | 8 | 84054 | 9 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 84055 | 9 | 100
189 | Revision_189/DNS/Cache.java | U | 48 | 53 | 5 | 84056 | 10 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 84057 | 10 | 100
189 | Revision_189/DNS/Cache.java | U | 61 | 67 | 8 | 84058 | 11 | 71
189 | Revision_189/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 84059 | 11 | 71
189 | Revision_189/DNS/MXRecord.java | U | 45 | 53 | 8 | 84060 | 11 | 71
189 | Revision_189/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 84061 | 11 | 71
189 | Revision_189/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 84062 | 11 | 71
189 | Revision_189/DNS/Header.java | U | 145 | 155 | 8 | 84063 | 11 | 71
189 | Revision_189/DNS/NXTRecord.java | U | 59 | 70 | 8 | 84064 | 11 | 71
189 | Revision_189/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 84065 | 11 | 71
189 | Revision_189/DNS/Cache.java | U | 76 | 82 | 7 | 84066 | 12 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 84067 | 12 | 100
189 | Revision_189/DNS/Cache.java | U | 85 | 99 | 12 | 84068 | 13 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 85 | 99 | 12 | 84069 | 13 | 100
189 | Revision_189/DNS/Cache.java | U | 102 | 111 | 8 | 84070 | 14 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 102 | 111 | 8 | 84071 | 14 | 100
189 | Revision_189/DNS/Cache.java | U | 114 | 119 | 5 | 84072 | 15 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 114 | 119 | 5 | 84073 | 15 | 100
189 | Revision_189/DNS/Cache.java | U | 122 | 151 | 22 | 84074 | 16 | 100
189 | Revision_189/org/xbill/DNS/Cache.java | U | 122 | 151 | 22 | 84075 | 16 | 100
189 | Revision_189/DNS/Cache.java | U | 154 | 160 | 5 | 84076 | 17 | 100
