Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1347 | Revision_1347/jnamed.java | U | 180 | 188 | 8 | 312020 | 1 | 100
1347 | Revision_1347/jnamed.java | U | 189 | 197 | 8 | 312021 | 1 | 100
1347 | Revision_1347/jnamed.java | U | 473 | 482 | 9 | 312022 | 2 | 71
1347 | Revision_1347/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 312023 | 2 | 71
1347 | Revision_1347/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 312024 | 2 | 71
1347 | Revision_1347/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 312025 | 2 | 71
1347 | Revision_1347/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 312026 | 2 | 71
1347 | Revision_1347/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 312027 | 2 | 71
1347 | Revision_1347/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 312028 | 2 | 71
1347 | Revision_1347/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 312029 | 2 | 71
1347 | Revision_1347/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 312030 | 2 | 71
1347 | Revision_1347/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 312031 | 2 | 71
1347 | Revision_1347/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 312032 | 2 | 71
1347 | Revision_1347/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 312033 | 2 | 71
1347 | Revision_1347/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 312034 | 2 | 71
1347 | Revision_1347/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 312035 | 2 | 71
1347 | Revision_1347/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 312036 | 2 | 71
1347 | Revision_1347/jnamed.java | U | 537 | 542 | 7 | 312037 | 3 | 75
1347 | Revision_1347/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 312038 | 3 | 75
1347 | Revision_1347/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 312039 | 3 | 75
1347 | Revision_1347/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 312040 | 3 | 75
