Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
387 | Revision_387/jnamed.java | U | 104 | 112 | 7 | 154776 | 1 | 80
387 | Revision_387/jnamed.java | U | 236 | 245 | 7 | 154777 | 1 | 80
387 | Revision_387/jnamed.java | U | 218 | 224 | 7 | 154778 | 1 | 80
387 | Revision_387/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 154779 | 1 | 80
387 | Revision_387/jnamed.java | U | 213 | 230 | 17 | 154780 | 2 | 76
387 | Revision_387/jnamed.java | U | 231 | 251 | 17 | 154781 | 2 | 76
387 | Revision_387/jnamed.java | U | 254 | 261 | 7 | 154782 | 3 | 75
387 | Revision_387/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 154783 | 3 | 75
387 | Revision_387/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 154784 | 3 | 75
387 | Revision_387/jnamed.java | U | 364 | 370 | 7 | 154785 | 4 | 100
387 | Revision_387/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 154786 | 4 | 100
387 | Revision_387/jnamed.java | U | 436 | 440 | 10 | 154787 | 5 | 100
387 | Revision_387/jnamed.java | U | 443 | 447 | 10 | 154788 | 5 | 100
387 | Revision_387/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 154789 | 6 | 75
387 | Revision_387/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 154790 | 6 | 75
387 | Revision_387/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 154791 | 6 | 75
387 | Revision_387/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 154792 | 6 | 75
387 | Revision_387/org/xbill/DNS/Cache.java | U | 91 | 97 | 8 | 154793 | 7 | 71
387 | Revision_387/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 154794 | 7 | 71
387 | Revision_387/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 154795 | 7 | 71
387 | Revision_387/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 154796 | 7 | 71
387 | Revision_387/org/xbill/DNS/Cache.java | U | 264 | 272 | 8 | 154797 | 8 | 71
387 | Revision_387/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 154798 | 8 | 71
387 | Revision_387/org/xbill/DNS/Cache.java | U | 398 | 405 | 6 | 154799 | 9 | 100
387 | Revision_387/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 154800 | 9 | 100
387 | Revision_387/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 154801 | 10 | 83
387 | Revision_387/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 154802 | 10 | 83
387 | Revision_387/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 154803 | 10 | 83
387 | Revision_387/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 154804 | 11 | 100
387 | Revision_387/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 154805 | 11 | 100
387 | Revision_387/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 154806 | 12 | 72
387 | Revision_387/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 154807 | 12 | 72
387 | Revision_387/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 154808 | 12 | 72
387 | Revision_387/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 154809 | 13 | 83
387 | Revision_387/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 154810 | 13 | 83
387 | Revision_387/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 154811 | 13 | 83
387 | Revision_387/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 154812 | 14 | 75
387 | Revision_387/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 154813 | 14 | 75
387 | Revision_387/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 154814 | 15 | 85
387 | Revision_387/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 154815 | 15 | 85
387 | Revision_387/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 154816 | 15 | 85
387 | Revision_387/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 154817 | 15 | 85
387 | Revision_387/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 154818 | 15 | 85
387 | Revision_387/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 154819 | 15 | 85
387 | Revision_387/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 154820 | 16 | 83
387 | Revision_387/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 154821 | 16 | 83
387 | Revision_387/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 154822 | 17 | 75
387 | Revision_387/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 154823 | 17 | 75
387 | Revision_387/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 154824 | 17 | 75
387 | Revision_387/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 154825 | 17 | 75
387 | Revision_387/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 154826 | 17 | 75
387 | Revision_387/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 154827 | 17 | 75
387 | Revision_387/org/xbill/DNS/ExtendedResolver.java | U | 284 | 293 | 9 | 154828 | 18 | 100
387 | Revision_387/org/xbill/DNS/SimpleResolver.java | U | 244 | 253 | 9 | 154829 | 18 | 100
387 | Revision_387/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 154830 | 19 | 100
387 | Revision_387/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 154831 | 19 | 100
387 | Revision_387/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 154832 | 20 | 75
387 | Revision_387/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 154833 | 20 | 75
387 | Revision_387/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 154834 | 20 | 75
387 | Revision_387/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 154835 | 20 | 75
387 | Revision_387/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 154836 | 20 | 75
387 | Revision_387/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 154837 | 21 | 100
387 | Revision_387/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 154838 | 21 | 100
387 | Revision_387/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 154839 | 22 | 80
387 | Revision_387/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 154840 | 22 | 80
