Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1048 | Revision_1048/jnamed.java | U | 172 | 180 | 8 | 254486 | 1 | 100
1048 | Revision_1048/jnamed.java | U | 181 | 189 | 8 | 254487 | 1 | 100
1048 | Revision_1048/jnamed.java | U | 465 | 474 | 8 | 254488 | 2 | 70
1048 | Revision_1048/org/xbill/DNS/Cache.java | U | 63 | 69 | 8 | 254489 | 2 | 70
1048 | Revision_1048/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 8 | 254490 | 2 | 70
1048 | Revision_1048/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 8 | 254491 | 2 | 70
1048 | Revision_1048/org/xbill/DNS/Header.java | U | 226 | 236 | 8 | 254492 | 2 | 70
1048 | Revision_1048/org/xbill/DNS/Cache.java | U | 99 | 108 | 8 | 254493 | 2 | 70
1048 | Revision_1048/org/xbill/DNS/A6Record.java | U | 96 | 108 | 8 | 254494 | 2 | 70
1048 | Revision_1048/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 8 | 254495 | 2 | 70
1048 | Revision_1048/jnamed.java | U | 477 | 486 | 10 | 254496 | 3 | 71
1048 | Revision_1048/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 254497 | 3 | 71
1048 | Revision_1048/jnamed.java | U | 529 | 534 | 7 | 254498 | 4 | 75
1048 | Revision_1048/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 254499 | 4 | 75
1048 | Revision_1048/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 254500 | 4 | 75
1048 | Revision_1048/org/xbill/DNS/Name.java | U | 190 | 196 | 7 | 254501 | 4 | 75
1048 | Revision_1048/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 254502 | 4 | 75
1048 | Revision_1048/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 254503 | 4 | 75
1048 | Revision_1048/org/xbill/DNS/Name.java | U | 180 | 187 | 7 | 254504 | 4 | 75
1048 | Revision_1048/jnamed.java | U | 541 | 547 | 11 | 254505 | 5 | 75
1048 | Revision_1048/jnamed.java | M | 615 | 620 | 11 | 254506 | 5 | 75
1048 | Revision_1048/jnamed.java | M | 623 | 628 | 11 | 254507 | 5 | 75
1048 | Revision_1048/jnamed.java | U | 549 | 557 | 6 | 254508 | 6 | 100
1048 | Revision_1048/jnamed.java | U | 603 | 611 | 6 | 254509 | 6 | 100
1048 | Revision_1048/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 254510 | 7 | 75
1048 | Revision_1048/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 254511 | 7 | 75
1048 | Revision_1048/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 11 | 254512 | 7 | 75
1048 | Revision_1048/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 254513 | 8 | 71
1048 | Revision_1048/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 254514 | 8 | 71
1048 | Revision_1048/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 254515 | 9 | 75
1048 | Revision_1048/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 254516 | 9 | 75
1048 | Revision_1048/org/xbill/DNS/Name.java | U | 686 | 690 | 5 | 254517 | 9 | 75
1048 | Revision_1048/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 254518 | 9 | 75
1048 | Revision_1048/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 254519 | 9 | 75
1048 | Revision_1048/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 254520 | 9 | 75
1048 | Revision_1048/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 254521 | 9 | 75
1048 | Revision_1048/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 254522 | 9 | 75
1048 | Revision_1048/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 254523 | 9 | 75
1048 | Revision_1048/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 254524 | 10 | 83
1048 | Revision_1048/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 254525 | 10 | 83
1048 | Revision_1048/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 254526 | 11 | 80
1048 | Revision_1048/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 254527 | 11 | 80
1048 | Revision_1048/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 254528 | 12 | 83
1048 | Revision_1048/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 254529 | 12 | 83
1048 | Revision_1048/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 254530 | 12 | 83
1048 | Revision_1048/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 254531 | 13 | 70
1048 | Revision_1048/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 254532 | 13 | 70
